Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2018-12-12,152.77999877929688,144.82000732421875,148.4199981689453,148.89999389648438,16353400.0,148.07640075683594,-14.595486151784172,-16.173727828197137,1.578241676412965,156.28599853515624,176.70433247884114,202.3713995361328,36.36622916356529
2018-12-13,153.3800048828125,147.44000244140625,150.7899932861328,148.88999938964844,11784600.0,148.06643676757812,-14.11382858011072,-15.761747978579853,1.6479193984691332,155.16799774169922,174.90066579182943,199.61959930419923,36.36195439599245
2018-12-14,150.58999633789062,145.5,147.2100067138672,146.4499969482422,11795500.0,145.63995361328125,-13.770264254836462,-15.363451233831174,1.5931869789947122,154.07699737548828,172.75466562906902,196.8139990234375,35.27187931967164
2018-12-17,148.14999389648438,141.24000549316406,145.24000549316406,143.5800018310547,16571700.0,142.7858123779297,-13.573109316977451,-15.00538285046043,1.432273533482979,152.0919982910156,170.27033233642578,194.09979888916016,33.98147159285275
2018-12-18,150.3300018310547,144.25,145.35000610351562,146.94000244140625,14109300.0,146.1272430419922,-12.995929652393471,-14.603492210847039,1.6075625584535675,149.78199920654296,168.00433247884115,191.64139923095703,36.89234474941631
2018-12-19,147.74000549316406,136.42999267578125,145.5800018310547,138.50999450683594,18634100.0,137.74386596679688,-13.068100865492596,-14.29641394177615,1.2283130762835537,147.9219985961914,165.5623321533203,189.0961993408203,32.96512276989736
2018-12-20,141.8000030517578,132.69000244140625,138.1699981689453,135.10000610351562,18739700.0,134.35275268554688,-13.247742903763992,-14.086679734173718,0.8389368304097253,145.60299987792968,163.03033243815105,186.48739929199218,31.504200028242067
2018-12-21,137.5,128.4600067138672,136.1699981689453,129.57000732421875,21593500.0,128.8533477783203,-13.678656165102723,-14.005075020359518,0.3264188552567955,143.79900054931642,160.2229995727539,184.16499938964844,29.241006530621156
2018-12-24,129.97999572753906,124.5,126.48999786376953,127.08000183105469,11596000.0,126.3770980834961,-14.059017065434148,-14.015863429374445,-0.043153636059702905,141.3210006713867,157.59266611735026,182.00399932861328,28.256690674792424
2018-12-26,133.13999938964844,124.45999908447266,128.94000244140625,133.10000610351562,17377500.0,132.3638153076172,-13.71657564007944,-13.956005871515444,0.23943023143600328,139.81200103759767,155.17366638183594,179.73519958496092,34.03788922881172
2018-12-27,132.3800048828125,125.18000030517578,130.99000549316406,131.1699981689453,15926100.0,130.4444580078125,-13.445927570663798,-13.853990211345115,0.40806264068131703,138.03900146484375,153.22799987792968,177.6509994506836,33.11653146085552
2018-12-28,137.38999938964844,130.30999755859375,132.0,133.64999389648438,15718200.0,132.9107666015625,-12.88281700159527,-13.659755569395147,0.7769385677998759,136.51500091552734,151.0393330891927,175.4073992919922,35.53138364379817
2018-12-31,136.7100067138672,132.25999450683594,135.39999389648438,133.5,11628500.0,132.7615966796875,-12.306786103023569,-13.389161676120832,1.0823755730972628,135.22000122070312,148.9163330078125,173.2161993408203,35.44802107326417
2019-01-02,138.47999572753906,130.0500030517578,130.63999938964844,136.22000122070312,12718800.0,135.46653747558594,-11.498251414422441,-13.010979623781154,1.5127282093587127,134.48400115966797,146.71066640218098,171.14999938964843,38.27610626646975
2019-01-03,135.16000366210938,127.69000244140625,133.7899932861328,127.98999786376953,17638800.0,127.28205108642578,-11.390274345964144,-12.686838568217752,1.2965642222536076,132.5890007019043,145.49599990844726,169.12639938354494,33.494517234124245
2019-01-04,137.72999572753906,129.6999969482422,130.94000244140625,136.19000244140625,14640500.0,135.43670654296875,-10.521741812107422,-12.253819216995685,1.7320774048882637,132.35700149536132,145.21233342488605,167.225799407959,41.35539951892572
2019-01-07,144.88999938964844,136.42999267578125,138.5,143.39999389648438,17729000.0,142.6068115234375,-9.146205701562621,-11.632296513909072,2.4860908123464505,133.1870002746582,145.02299982706705,165.6725993347168,47.258395881647886
2019-01-08,146.77999877929688,136.89999389648438,146.69000244140625,139.8300018310547,19650400.0,139.05657958984375,-8.249061897078207,-10.9556495905429,2.7065876934646926,134.2129997253418,144.86033299763997,164.4809992980957,44.851072150793684
2019-01-09,144.49000549316406,139.86000061035156,141.89999389648438,142.5800018310547,15431500.0,141.79136657714844,-7.2327918292105835,-10.211078038276437,2.9782862090658533,135.76299972534179,144.77966639200847,163.17579940795898,47.08705061953822
2019-01-10,145.5800018310547,139.36000061035156,141.8000030517578,145.22999572753906,13078900.0,144.42672729492188,-6.142748338948508,-9.39741209841085,3.2546637594623427,136.97599868774415,144.51899948120118,162.11459945678712,49.223488486811256
2019-01-11,149.75,143.2100067138672,144.3300018310547,148.8300018310547,21869100.0,148.00677490234375,-4.931542857249639,-8.504238250178608,3.572695392928969,138.74199905395508,144.35566635131835,161.37879959106445,52.055593118574095
2019-01-14,151.4600067138672,145.77000427246094,146.72000122070312,150.44000244140625,18254200.0,149.6078643798828,-3.797959677802254,-7.562982535703337,3.7650228579010827,140.42099990844727,144.03466618855794,160.32759963989258,53.309829462419636
2019-01-15,153.35000610351562,149.1300048828125,151.75999450683594,149.8699951171875,15425300.0,149.04103088378906,-2.912013786118166,-6.632788785786302,3.7207749996681363,142.05799942016603,143.7849993387858,159.10839950561524,52.783354770722966
2019-01-16,152.3000030517578,148.6199951171875,150.97000122070312,148.83999633789062,11752600.0,148.01675415039062,-2.266876437009074,-5.759606316030856,3.4927298790217822,143.31999893188475,143.29866612752278,157.72299942016602,51.78808454658188
2019-01-17,153.3300018310547,146.41000366210938,147.50999450683594,151.72000122070312,12335900.0,150.88082885742188,-1.5058496180011502,-4.908854976424915,3.4030053584237647,145.69299926757813,142.6879997253418,156.45899948120118,54.378417356912045
2019-01-18,157.97999572753906,151.64999389648438,153.72999572753906,156.92999267578125,16283400.0,156.06198120117188,-0.4768310013590735,-4.022450181411747,3.5456191800526735,147.76699829101562,142.68199946085613,155.36219924926758,58.701233197383885
2019-01-22,156.17999267578125,147.5500030517578,155.7100067138672,148.77000427246094,16538800.0,147.94712829589844,-0.3161251087977064,-3.281185166888939,2.9650600580912325,148.3039993286133,142.36466649373372,154.11639938354492,50.61232528018558
2019-01-23,154.5800018310547,148.02999877929688,151.0,149.2899932861328,14775500.0,148.46421813964844,-0.14513276329233804,-2.6539746861696187,2.5088419228772807,149.2499984741211,142.4206662495931,152.82639938354492,51.07498632259869
2019-01-24,158.5500030517578,152.50999450683594,152.6999969482422,157.83999633789062,17724300.0,156.96693420410156,0.6725410586915928,-1.9886715371973764,2.661212595888969,150.7759979248047,142.61999944051107,151.86339920043946,58.03607601661034
2019-01-25,160.8800048828125,151.3000030517578,155.44000244140625,160.14999389648438,28864300.0,159.26416015625,1.489777720946421,-1.292981685568617,2.782759406515038,152.26799774169922,143.018665822347,150.95299911499023,59.70422826874972
2019-01-28,141.63999938964844,131.0,136.5500030517578,138.00999450683594,62788200.0,137.2466583251953,0.3469315338413992,-0.9649990416866137,1.3119305755280128,151.18599700927734,142.65566584269206,149.9223991394043,42.33416615207582
2019-01-29,138.10000610351562,131.00999450683594,136.14999389648438,131.60000610351562,28848300.0,130.8721160888672,-1.063752519954079,-0.9847497373401067,-0.0790027826139722,149.30199737548827,142.0793327331543,148.56819931030273,38.81336199882259
2019-01-30,137.97000122070312,131.4600067138672,134.6699981689453,137.38999938964844,24355700.0,136.6300811767578,-1.6949869720971549,-1.1267971842915163,-0.5681897878056386,148.0539978027344,141.7773328145345,147.37219924926757,43.39295460041641
2019-01-31,145.19000244140625,136.3800048828125,137.25999450683594,143.75,21071300.0,142.9548797607422,-1.6628773121573204,-1.2340132098646772,-0.42886410229264316,147.5449981689453,141.78299942016602,146.1993992614746,47.997222401219645
2019-02-01,146.7899932861328,142.5800018310547,144.5,144.72999572753906,15626200.0,143.92945861816406,-1.5405937050257705,-1.2953293088968958,-0.24526439612887474,146.84599761962892,141.70933252970377,145.80539932250977,48.68976391133312
2019-02-04,150.67999267578125,144.47999572753906,145.3699951171875,149.17999267578125,13214800.0,148.35484313964844,-1.0722453251623563,-1.2507125121499878,0.17846718698763153,146.0709976196289,142.06499913533528,145.89499923706055,51.826972693348
2019-02-05,151.42999267578125,148.3000030517578,149.66000366210938,149.9499969482422,13560600.0,149.12059020996094,-0.6316615491167852,-1.1269023195433472,0.495240770426562,146.18899688720703,142.55999883015951,145.9123991394043,52.36964953817529
2019-02-06,155.60000610351562,151.07000732421875,151.2899932861328,153.0,17561600.0,152.15371704101562,-0.03597132103067224,-0.9087161198408122,0.87274479881014,146.55999755859375,143.34099858601888,146.07819900512695,54.55353224104278
2019-02-07,151.22000122070312,145.69000244140625,151.1300048828125,147.4199981689453,15928000.0,146.60459899902344,-0.013980874482911076,-0.729769070769232,0.715788196286321,145.51799774169922,144.01899846394858,146.12659896850585,50.033656217701065
2019-02-08,148.60000610351562,144.1300048828125,144.7100067138672,148.1699981689453,11540100.0,147.35044860839844,0.0632364938890646,-0.5711679578375727,0.6344044517266373,144.31999816894532,144.5213315327962,146.02899887084962,50.625784035781706
2019-02-11,148.5800018310547,144.5,146.38999938964844,146.4499969482422,12379500.0,145.63995361328125,-0.0141942863187694,-0.459773223533812,0.4455789372150426,145.16399841308595,145.03066482543946,145.88339889526367,49.186211859419686
2019-02-12,151.8000030517578,147.4199981689453,148.0,151.1699981689453,14776500.0,150.33383178710938,0.30182664464365416,-0.3074532498983188,0.609279894541973,147.1209976196289,145.61466496785482,145.7053987121582,53.125321116557785
2019-02-13,155.8300018310547,151.80999755859375,152.36000061035156,152.8800048828125,15134300.0,152.03440856933594,0.6823925632316161,-0.1094840872723318,0.791876650503948,148.6699981689453,146.26066513061522,145.61579879760743,54.50143550823309
2019-02-14,155.6699981689453,151.10000610351562,152.83999633789062,154.52999877929688,20681600.0,153.67526245117188,1.1044036357681364,0.13329345733576184,0.9711101784323746,149.747998046875,146.87099838256836,145.43779891967773,55.84832697536088
2019-02-15,163.8699951171875,156.4199981689453,162.9499969482422,157.33999633789062,37918700.0,156.46974182128906,1.6466126444436497,0.43595729475733946,1.2106553496863102,151.00899810791014,147.84933166503907,145.18379898071288,58.122005554217424
2019-02-19,159.88999938964844,156.13999938964844,156.91000366210938,156.63999938964844,13797300.0,155.7736053466797,1.9968152434670117,0.748128884499274,1.2486863589677377,151.75499877929687,148.53099822998047,145.17439895629883,57.329981099105396
2019-02-20,161.25999450683594,157.3699951171875,157.82000732421875,158.5500030517578,13524700.0,157.6730194091797,2.4007997343405805,1.0786630544675353,1.3221366798730452,152.61499938964843,149.03599853515624,145.17959915161134,58.97281063525172
2019-02-21,160.0500030517578,155.17999267578125,159.05999755859375,155.77000427246094,11213700.0,154.90841674804688,2.4681859743193684,1.356567638437902,1.1116183358814664,152.89199981689453,149.56733194986978,145.3427992248535,55.61645436366018
2019-02-22,159.9499969482422,157.30999755859375,157.86000061035156,159.19000244140625,10043500.0,158.30950927734375,2.7656743527448953,1.6383889812993007,1.1272853714455946,154.06900024414062,150.12099863688152,145.4893992614746,58.72840988440705
2019-02-25,165.27999877929688,158.33999633789062,162.55999755859375,158.69000244140625,16400500.0,157.81227111816406,2.9273455967791904,1.8961803043952785,1.0311652923839119,155.12100067138672,150.56966552734374,145.6993992614746,58.08717015661185
2019-02-26,160.75999450683594,155.75,158.5,157.10000610351562,12211600.0,156.23104858398438,2.8938137228799974,2.095706988092222,0.7981067347877753,156.18600158691407,150.84533233642577,145.86339950561523,55.99344268060017
2019-02-27,157.58999633789062,153.11000061035156,156.52000427246094,155.41000366210938,12506400.0,154.55039978027344,2.699749367970668,2.2165154640679114,0.48323390390275645,156.61000213623046,151.01099904378256,145.99379959106446,53.77476435752252
2019-02-28,155.89999389648438,153.36000061035156,155.0,154.25999450683594,8123600.0,153.5648651123047,2.425199648826492,2.2582523010196276,0.1669473478068646,156.7480010986328,151.15733235677084,146.14999954223632,52.257353352051524
2019-03-01,158.14999389648438,153.9199981689453,156.27000427246094,156.4499969482422,8929700.0,155.7449951171875,2.357160039138222,2.2780338486433465,0.07912619049487546,156.94000091552735,151.41099904378254,146.40739944458008,54.869075251347546
2019-03-04,158.9199981689453,154.5,158.0,156.77999877929688,10249800.0,156.07350158691406,2.3033153623539135,2.28309015138546,0.020225210968453755,156.88400115966797,151.579665629069,146.6041993713379,55.26618705061133
2019-03-05,158.05999755859375,153.9600067138672,156.14999389648438,156.52000427246094,9073100.0,155.81468200683594,2.214140451366717,2.269300211381711,-0.05515976001499423,156.87200164794922,151.56599934895834,146.9643995666504,54.856643308347195
2019-03-06,156.5,151.94000244140625,156.16000366210938,152.0500030517578,10088100.0,151.36480712890625,1.762460404339265,2.167932249973222,-0.405471845633957,156.2220016479492,151.67533264160156,147.30339950561523,48.238143913467354
2019-03-07,151.49000549316406,147.39999389648438,151.10000610351562,149.25999450683594,11252600.0,148.58737182617188,1.1659302225509123,1.9675318444887602,-0.8016016219378479,155.5710006713867,151.67433268229166,147.69719924926758,44.61956374443221
2019-03-08,151.07000732421875,144.8000030517578,145.66000366210938,150.63999938964844,10560400.0,149.96116638183594,0.7953621765017544,1.7330979108913591,-0.9377357343896047,154.71600036621095,151.43433278401693,148.16839920043947,46.747447090247626
2019-03-11,162.05999755859375,149.69000244140625,151.58999633789062,161.13999938964844,21493200.0,160.4138641357422,1.3335739674717502,1.6531931222074374,-0.31961915473568725,154.96100006103515,151.4673329671224,148.7291990661621,59.49872023112004
2019-03-12,164.38999938964844,159.19000244140625,162.25999450683594,162.52000427246094,14489400.0,161.7876434326172,1.8501383075447393,1.6925821592748977,0.15755614826984154,155.50299987792968,152.28433329264323,149.3561991882324,60.82636827432454
