Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2018-08-07,188.3000030517578,183.72000122070312,186.5,183.80999755859375,33398600,183.80999755859375,-5.56139151075439,-3.6817595670097387,-1.8796319437446516,180.75899810791014,195.9999989827474,195.20839965820312,43.31144129791023
2018-08-08,186.85000610351562,183.75999450683594,184.75,185.17999267578125,22205200,185.17999267578125,-5.153188780636924,-3.9760454097351756,-1.1771433709017485,177.5269973754883,195.5393320719401,195.19719940185547,44.72882401763764
2018-08-09,186.57000732421875,182.47999572753906,185.85000610351562,183.08999633789062,19732100,183.08999633789062,-4.941369383360836,-4.169110204460308,-0.7722591789005282,178.20999755859376,195.1143320719401,195.10559936523438,42.9639757599531
2018-08-10,182.10000610351562,179.4199981689453,182.0399932861328,180.25999450683594,21500400,180.25999450683594,-4.944857245141918,-4.32425961259663,-0.6205976325452882,178.7469970703125,194.58199869791667,194.87519927978516,40.62645898671603
2018-08-13,182.61000061035156,178.89999389648438,180.10000610351562,180.0500030517578,17423300,180.0500030517578,-4.907989705972142,-4.441005631271732,-0.4669840747004095,179.6459976196289,194.10633188883463,194.59639923095702,40.45059586168001
2018-08-14,181.99000549316406,178.6199951171875,180.7100067138672,181.11000061035156,19102000,181.11000061035156,-4.738615165413165,-4.500527538100019,-0.23808762731314648,180.4989974975586,193.56466522216797,194.35299926757813,41.81967909936163
2018-08-15,180.8699951171875,174.77999877929688,179.33999633789062,179.52999877929688,33020200,179.52999877929688,-4.6779530342284374,-4.536012637325703,-0.14194039690273463,181.28699798583983,193.12466532389323,194.08479919433594,40.331238854512655
2018-08-16,180.5,174.00999450683594,180.4199981689453,174.6999969482422,31351800,174.6999969482422,-4.9624150087493035,-4.621293111610423,-0.34112189713888075,181.1199981689453,192.33299865722657,193.75199920654296,36.101179266406795
2018-08-17,176.22000122070312,172.0399932861328,174.5,173.8000030517578,24893200,173.8000030517578,-5.200526724019397,-4.7371398340922175,-0.4633868899271798,180.7219985961914,191.35199890136718,193.4643994140625,35.357034037552154
2018-08-20,174.57000732421875,170.91000366210938,174.0399932861328,172.5,21518000,172.5,-5.431520172031981,-4.87601590168017,-0.5555042703518103,179.4029983520508,190.27733205159504,193.1323992919922,34.258547473338055
2018-08-21,174.1699981689453,171.38999938964844,172.80999755859375,172.6199951171875,19578500,172.6199951171875,-5.5410280188527,-5.009018325114676,-0.5320096937380239,178.28399810791015,189.24666544596354,192.75399932861328,34.46095326197264
2018-08-22,174.24000549316406,172.1300048828125,172.2100067138672,173.63999938964844,16894100,173.63999938964844,-5.482311284298248,-5.1036769169513905,-0.37863436734685774,177.12999877929687,188.28333231608073,192.37879943847656,36.25748916137436
2018-08-23,175.5500030517578,172.8300018310547,173.08999633789062,172.89999389648438,18053600,172.89999389648438,-5.43286344005017,-5.169514221571147,-0.26334921847902315,176.11099853515626,187.14933217366536,191.98859924316406,35.49725361999894
2018-08-24,174.82000732421875,172.9199981689453,173.6999969482422,174.64999389648438,14631600,174.64999389648438,-5.1926081382598,-5.174133004908877,-0.018475133350922768,175.54999847412108,186.06033172607422,191.54539916992186,38.76706934072913
2018-08-27,178.6699981689453,175.7899932861328,175.99000549316406,177.4600067138672,17921900,177.4600067138672,-4.721038339307938,-5.08351407178869,0.3624757324807515,175.29099884033204,185.06799875895183,191.17759918212892,43.70212451987849
2018-08-28,178.24000549316406,175.8300018310547,178.10000610351562,176.25999450683594,15910700,176.25999450683594,-4.393501284401623,-4.945511514311276,0.5520102299096532,174.80599822998047,183.94366505940755,190.73659912109375,42.14018070640424
2018-08-29,176.7899932861328,174.75,176.3000030517578,175.89999389648438,18494100,175.89999389648438,-4.1155335403930735,-4.779515919527635,0.6639823791345618,174.44299774169923,182.82833150227864,190.30479888916017,41.659147023912524
2018-08-30,179.7899932861328,175.6999969482422,175.89999389648438,177.63999938964844,24216500,177.63999938964844,-3.7120480202434294,-4.566022339670794,0.8539743194273646,174.73699798583985,181.8133316040039,189.81759887695313,44.93117472273608
2018-08-31,177.6199951171875,174.97999572753906,177.14999389648438,175.72999572753906,18065200,175.72999572753906,-3.5059893091805634,-4.354015733572748,0.8480264243921845,174.92999725341798,180.672998046875,189.3021987915039,42.13746749443404
2018-09-04,173.88999938964844,168.8000030517578,173.5,171.16000366210938,29809000,171.16000366210938,-3.6691507765681024,-4.217042742171818,0.547891965603716,174.7959976196289,179.347998046875,188.6905987548828,36.3187191878377
2018-09-05,171.1300048828125,166.6699981689453,169.49000549316406,167.17999267578125,31226700,167.17999267578125,-4.072663904894256,-4.188166974716306,0.11550306982204983,174.2519973754883,177.76499786376954,188.10719848632812,32.154306195372556
2018-09-06,166.97999572753906,160.0,166.97999572753906,162.52999877929688,41514800,162.52999877929688,-4.713334229030096,-4.293200425579064,-0.4201338034510318,173.14099731445313,175.9326644897461,187.37779846191407,28.1002786904849
2018-09-07,164.6300048828125,160.16000366210938,160.30999755859375,163.0399932861328,24300600,163.0399932861328,-5.1208873801122365,-4.458737816485699,-0.6621495636265378,172.15499725341797,175.49199778238932,186.7217984008789,29.1552796077012
2018-09-10,165.00999450683594,162.16000366210938,163.50999450683594,164.17999267578125,20197700,164.17999267578125,-5.290897591271744,-4.625169771442907,-0.6657278198288363,171.10799713134764,175.13499755859374,186.08079833984374,31.572305709830754
2018-09-11,167.19000244140625,163.72000122070312,163.94000244140625,165.94000244140625,20457100,165.94000244140625,-5.223401705990483,-4.744816158352423,-0.47858554763806005,169.95599670410155,174.9643310546875,185.5131982421875,35.24546034775142
2018-09-12,164.49000549316406,161.8000030517578,163.25,162.0,24078100,162.0,-5.425296558078969,-4.880912238297732,-0.544384319781237,168.52999725341797,174.61166432698568,184.80599822998047,31.20692095425625
2018-09-13,163.32000732421875,160.86000061035156,162.0,161.36000061035156,25453800,161.36000061035156,-5.572703626461248,-5.019270515930435,-0.553433110530813,167.07599792480468,174.26866455078124,184.1785983276367,30.59369459380737
2018-09-14,162.83999633789062,160.33999633789062,161.72000122070312,162.32000732421875,21770400,162.32000732421875,-5.548105168657827,-5.125037446475913,-0.4230677221819139,165.54399871826172,173.80033162434896,183.45599853515625,32.72908183569459
2018-09-17,162.05999755859375,159.77000427246094,161.9199981689453,160.5800018310547,21005300,160.5800018310547,-5.604410459934229,-5.220912049167576,-0.38349841076665303,164.02899932861328,173.22699839274088,182.60299865722655,30.87493227426929
2018-09-18,161.75999450683594,158.8699951171875,159.38999938964844,160.3000030517578,22465200,160.3000030517578,-5.606992451619675,-5.298128129657996,-0.30886432196167934,162.94299926757813,172.38066507975262,181.71419860839845,30.574764364226564
2018-09-19,163.44000244140625,159.47999572753906,160.0800018310547,163.05999755859375,19629000,163.05999755859375,-5.324947527732519,-5.3034920092729,-0.021455518459618794,162.53099975585937,171.68899841308593,180.90459869384765,37.0694283607815
2018-09-20,166.4499969482422,164.47000122070312,164.5,166.02000427246094,18936000,166.02000427246094,-4.807163105600978,-5.2042262285385155,0.39706312293753765,162.88000030517577,171.05033213297526,180.17419891357423,43.20581044848829
2018-09-21,167.25,162.80999755859375,166.63999938964844,162.92999267578125,45994800,162.92999267578125,-4.593205715852974,-5.082022126001407,0.48881641014843247,162.86900024414064,170.37833201090496,179.29439880371095,38.93736822239572
2018-09-24,165.6999969482422,160.8800048828125,161.02999877929688,165.41000366210938,19222800,165.41000366210938,-4.175395423370645,-4.900696785475255,0.7253013621046094,162.99200134277345,169.88333231608073,178.45619873046874,43.74128258976652
2018-09-25,165.58999633789062,161.14999389648438,161.99000549316406,164.91000366210938,27622800,164.91000366210938,-3.840354363182229,-4.688628301016649,0.8482739378344206,162.88900146484374,169.3786656697591,177.60979888916015,43.006672874804465
2018-09-26,169.3000030517578,164.2100067138672,164.3000030517578,166.9499969482422,25252200,166.9499969482422,-3.3713585768111045,-4.425174356175541,1.0538157793644363,163.38400115966797,168.9066655476888,176.74899871826173,46.92330215853533
2018-09-27,171.77000427246094,167.2100067138672,167.5500030517578,168.83999633789062,27266900,168.83999633789062,-2.814722512795555,-4.103083987499543,1.2883614747039882,164.1320007324219,168.55033213297526,175.9385986328125,50.32902094911792
2018-09-28,168.7899932861328,162.55999755859375,168.3300018310547,164.4600067138672,34265600,164.4600067138672,-2.6959359082861454,-3.8216543716568636,1.1257184633707182,164.34600067138672,168.20899912516276,175.06599884033204,43.38183519333717
2018-10-01,165.8800048828125,161.25999450683594,163.02999877929688,162.44000244140625,26407700,162.44000244140625,-2.7332865058806703,-3.603980798501625,0.8706942926209544,164.53200073242186,167.83033243815103,174.11599884033203,40.59850722238111
2018-10-02,162.27999877929688,158.6699981689453,161.5800018310547,159.3300018310547,36031000,159.3300018310547,-2.9794924472049615,-3.479083128242292,0.4995906810373305,164.43500061035155,167.3913324991862,173.08439880371094,36.69498993996733
2018-10-03,163.66000366210938,159.52999877929688,160.0,162.42999267578125,23109500,162.42999267578125,-2.8911417931394396,-3.3614948612217215,0.47035306808228183,164.37200012207032,167.05166575113932,172.03959869384767,42.61755339989065
2018-10-04,161.4600067138672,157.35000610351562,161.4600067138672,158.85000610351562,25739600,158.85000610351562,-3.074556684828508,-3.3041072259430786,0.22955054111457063,163.65500030517578,166.55866597493488,170.86659881591797,38.1756990944825
2018-10-05,160.89999389648438,156.1999969482422,159.2100067138672,157.3300018310547,25744000,157.3300018310547,-3.3044740298544184,-3.3041805867253466,-0.0002934431290717576,163.09500122070312,166.03966623942057,170.48799896240234,36.439130681120844
2018-10-08,158.33999633789062,154.38999938964844,155.5399932861328,157.25,24046000,157.25,-3.4533327906300144,-3.33401102750628,-0.11932176312373421,162.27900085449218,165.45966644287108,170.13519897460938,36.345418859828285
2018-10-09,160.58999633789062,157.4199981689453,157.69000244140625,157.89999389648438,18844400,157.89999389648438,-3.4787544400579407,-3.362959710016612,-0.11579473004132845,161.5779998779297,164.807666015625,169.8719989013672,37.74625042784752
2018-10-10,157.69000244140625,151.30999755859375,156.82000732421875,151.3800048828125,30610000,151.3800048828125,-3.9791408452296366,-3.4861959370592173,-0.49294490817041936,160.02100067138673,163.97833302815755,169.44799896240235,30.49642626338473
2018-10-11,154.80999755859375,149.16000366210938,150.1300048828125,153.35000610351562,35338900,153.35000610351562,-4.168684047114567,-3.6226935590702873,-0.5459904880442799,158.4720016479492,163.22666676839194,169.08199920654297,34.58467644794798
2018-10-12,156.88999938964844,151.3000030517578,156.72999572753906,153.74000549316406,25293500,153.74000549316406,-4.23856912238449,-3.745868671733128,-0.49270045065136214,157.4000015258789,162.43000030517578,168.6293994140625,35.39485280465119
2018-10-15,155.57000732421875,152.5500030517578,153.32000732421875,153.52000427246094,15433500,153.52000427246094,-4.262569559391267,-3.849208849264756,-0.4133607101265109,156.50800170898438,161.68966725667318,168.14419952392578,35.13053242485051
2018-10-16,159.4600067138672,155.00999450683594,155.39999389648438,158.77999877929688,19180100,158.77999877929688,-3.8131963279037677,-3.842006344992558,0.028810017088790385,156.4530014038086,161.2770004272461,167.60599945068358,45.59211255588604
2018-10-17,160.49000549316406,157.9499969482422,159.55999755859375,159.4199981689453,17592000,159.4199981689453,-3.366613972117932,-3.746927870417633,0.38031389829970097,156.152001953125,161.0183339436849,167.11819946289063,46.718054451928396
2018-10-18,158.66000366210938,153.27999877929688,158.50999450683594,154.9199981689453,21675100,154.9199981689453,-3.3373358988143025,-3.6650094760969667,0.3276735772826642,155.75900115966797,160.76466725667316,166.5129995727539,40.38905012143105
2018-10-19,157.35000610351562,153.5500030517578,155.86000061035156,154.0500030517578,19761300,154.0500030517578,-3.3457662393484497,-3.6011608287472634,0.25539458939881365,155.43100128173828,160.46500091552736,165.93219970703126,39.28109240609747
2018-10-22,157.33999633789062,154.4600067138672,154.75999450683594,154.77999877929688,15424700,154.77999877929688,-3.2560095394009068,-3.532130570877992,0.2761210314770852,155.18400115966796,160.15166778564452,165.42259979248047,40.74980730433765
2018-10-23,154.77000427246094,150.85000610351562,151.22000122070312,154.38999938964844,19095000,154.38999938964844,-3.1796928791928565,-3.461643032540965,0.2819501533481086,154.83300170898437,159.76666768391928,164.90939971923828,40.19048125027167
2018-10-24,154.64999389648438,145.60000610351562,154.27999877929688,146.0399932861328,27744600,146.0399932861328,-3.7497621607440124,-3.5192668581815747,-0.23049530256243767,154.29900054931642,159.2346674601237,164.20799957275392,30.528731263702912
2018-10-25,152.2100067138672,147.0,147.72999572753906,150.9499969482422,22105700,150.9499969482422,-3.761984101611631,-3.567810306867586,-0.19417379474404495,154.05899963378906,158.88766733805338,163.6363995361328,39.70733784371605
2018-10-26,149.0,143.8000030517578,145.82000732421875,145.3699951171875,31303300,145.3699951171875,-4.173816433810117,-3.6890115322560924,-0.4848049015540248,153.2219985961914,158.32266693115236,163.04979949951172,34.18038582519768
2018-10-29,148.8300018310547,139.02999877929688,148.5,142.08999633789062,31336800,142.08999633789062,-4.710564557569825,-3.893322137318839,-0.8172424202509858,152.07899780273436,157.70633341471355,162.41559936523439,31.412539375637767
