High,Low,Open,Close,Volume,Adj Close
140.35000610351562,139.10000610351562,140.0,139.49000549316406,4534800.0,131.23934936523438
140.39999389648438,139.17999267578125,139.3300018310547,139.9600067138672,5295500.0,131.68154907226562
140.83999633789062,139.8300018310547,140.27000427246094,140.5399932861328,4581200.0,132.2272491455078
140.99000549316406,140.0500030517578,140.75999450683594,140.4600067138672,5049900.0,132.15199279785156
142.13999938964844,140.50999450683594,140.82000732421875,141.97999572753906,5019300.0,133.5820770263672
143.1300048828125,141.69000244140625,142.17999267578125,142.8800048828125,13283400.0,134.42886352539062
142.5,140.22999572753906,142.10000610351562,140.47000122070312,6708000.0,132.16140747070312
140.9600067138672,138.39999389648438,140.52999877929688,138.63999938964844,7982800.0,130.43963623046875
140.0,137.9600067138672,138.9499969482422,138.16000366210938,7133300.0,129.988037109375
139.5800018310547,137.57000732421875,138.4499969482422,138.22000122070312,6450500.0,130.0444793701172
138.55999755859375,137.41000366210938,138.10000610351562,138.1699981689453,6638500.0,129.9974365234375
139.85000610351562,138.0,138.25999450683594,139.69000244140625,4871800.0,131.4275665283203
140.72999572753906,139.64999389648438,139.7899932861328,140.47999572753906,6439100.0,132.17079162597656
141.27000427246094,138.8800048828125,140.5399932861328,139.02999877929688,5411800.0,130.80657958984375
139.52999877929688,137.32000732421875,138.5500030517578,139.35000610351562,4738700.0,131.10768127441406
140.25,138.55999755859375,139.8000030517578,139.10000610351562,4309300.0,130.8724365234375
139.67999267578125,138.6199951171875,138.89999389648438,139.38999938964844,5174100.0,131.14524841308594
139.6199951171875,137.80999755859375,138.74000549316406,139.1999969482422,4475300.0,130.9665069580078
140.4600067138672,137.72999572753906,139.35000610351562,137.72999572753906,7265600.0,129.5834503173828
138.66000366210938,132.8800048828125,137.91000366210938,133.83999633789062,11603200.0,125.92355346679688
134.41000366210938,132.22999572753906,134.39999389648438,133.8699951171875,6998000.0,125.95176696777344
135.3000030517578,133.50999450683594,133.8800048828125,133.9499969482422,6398700.0,126.02703857421875
137.99000549316406,134.75,134.75,136.55999755859375,9592800.0,128.48269653320312
140.0,136.2100067138672,136.22999572753906,139.4600067138672,8261100.0,131.21112060546875
139.80999755859375,137.7100067138672,139.1999969482422,139.5,7583900.0,131.248779296875
140.0,137.91000366210938,138.33999633789062,139.0500030517578,5924800.0,130.82537841796875
139.25999450683594,138.13999938964844,138.61000061035156,138.67999267578125,4864300.0,130.47727966308594
139.49000549316406,137.4499969482422,137.7899932861328,138.92999267578125,8282700.0,130.71246337890625
140.11000061035156,137.1699981689453,138.52000427246094,137.47000122070312,8279200.0,129.33885192871094
139.08999633789062,135.0500030517578,137.4600067138672,138.47000122070312,9720700.0,130.27969360351562
139.3000030517578,135.3300018310547,137.94000244140625,136.97000122070312,11371400.0,128.86842346191406
139.10000610351562,136.22000122070312,136.99000549316406,137.5500030517578,6783000.0,129.41412353515625
141.10000610351562,137.0,137.92999267578125,140.75,9646200.0,132.42483520507812
141.42999267578125,139.61000061035156,141.0,139.99000549316406,9968900.0,131.70980834960938
141.5800018310547,139.85000610351562,140.07000732421875,140.82000732421875,6913500.0,132.49072265625
142.0,139.66000366210938,141.97000122070312,140.67999267578125,7673200.0,132.35897827148438
142.74000549316406,139.0,141.0,142.1999969482422,5601400.0,133.78904724121094
142.8300018310547,141.05999755859375,141.52999877929688,142.57000732421875,5798900.0,134.13720703125
144.8699951171875,142.97000122070312,143.10000610351562,144.75,7173600.0,136.18824768066406
145.7899932861328,144.0,144.30999755859375,145.3000030517578,5497100.0,136.7056884765625
145.74000549316406,144.3800048828125,145.0399932861328,145.33999633789062,5343100.0,136.7433319091797
146.24000549316406,144.72999572753906,144.99000549316406,145.6199951171875,7013600.0,137.0067596435547
146.75,143.4199981689453,146.19000244140625,144.67999267578125,7432300.0,136.1223907470703
145.30999755859375,143.55999755859375,145.02000427246094,144.25,6433100.0,135.71780395507812
144.50999450683594,142.47999572753906,143.41000366210938,144.5,6657900.0,135.95303344726562
146.74000549316406,144.5500030517578,144.7100067138672,145.99000549316406,8494300.0,137.3549041748047
148.44000244140625,146.3699951171875,146.42999267578125,147.72999572753906,8714600.0,138.99197387695312
148.75,146.35000610351562,147.5,146.4499969482422,8937700.0,137.7876739501953
146.22999572753906,140.77999877929688,146.22999572753906,141.99000549316406,10275400.0,133.5915069580078
142.72999572753906,141.60000610351562,141.85000610351562,142.22999572753906,3404900.0,133.81729125976562
142.0500030517578,140.72000122070312,142.0,141.3699951171875,7590900.0,133.8551483154297
143.35000610351562,139.66000366210938,140.57000732421875,143.22000122070312,5962100.0,135.60684204101562
146.55999755859375,143.36000061035156,143.8300018310547,146.44000244140625,8411400.0,138.65567016601562
147.1999969482422,144.83999633789062,145.6199951171875,145.85000610351562,6900000.0,138.0970458984375
147.0,145.10000610351562,145.33999633789062,146.89999389648438,12517600.0,139.09121704101562
146.6300048828125,144.94000244140625,145.57000732421875,146.2100067138672,8827200.0,138.43789672851562
148.99000549316406,145.82000732421875,146.32000732421875,146.02999877929688,9803500.0,138.2674560546875
146.4499969482422,142.7899932861328,144.5,145.91000366210938,11572500.0,138.1538543701172
147.33999633789062,144.1199951171875,145.49000549316406,145.42999267578125,9444500.0,137.69937133789062
145.8800048828125,142.3800048828125,145.38999938964844,145.25999450683594,6848100.0,137.5384063720703
148.2100067138672,145.7899932861328,146.2899932861328,146.5,9857400.0,138.7124786376953
148.49000549316406,147.0,147.0,147.10000610351562,8869200.0,139.28057861328125
148.58999633789062,146.8000030517578,146.9600067138672,147.83999633789062,6008300.0,139.98123168945312
145.3800048828125,130.1999969482422,144.33999633789062,133.0,58140200.0,125.93009948730469
131.64999389648438,126.83000183105469,128.32000732421875,129.13999938964844,36933100.0,122.27528381347656
132.8000030517578,129.1999969482422,132.0500030517578,130.4199981689453,24640100.0,123.48723602294922
131.35000610351562,127.08999633789062,129.8699951171875,127.61000061035156,21232100.0,120.82661437988281
129.75,126.76000213623047,127.72000122070312,128.27000427246094,16609600.0,121.4515380859375
130.60000610351562,127.12000274658203,127.80000305175781,128.08999633789062,19732900.0,121.28109741210938
128.0,121.0,127.30000305175781,122.83999633789062,7531900.0,116.31017303466797
126.76000213623047,122.01000213623047,123.41999816894531,126.70999908447266,9253000.0,119.97445678710938
127.41000366210938,123.06999969482422,125.87000274658203,127.41000366210938,9918700.0,120.63725280761719
128.75,126.75,127.91000366210938,127.2699966430664,6537200.0,120.50468444824219
129.5500030517578,127.41999816894531,128.17999267578125,129.0500030517578,7409900.0,122.19007110595703
128.3800048828125,126.27999877929688,128.1300048828125,127.75,7631700.0,120.95918273925781
128.27000427246094,125.36000061035156,128.13999938964844,125.72000122070312,8654500.0,119.0370864868164
128.64999389648438,126.7300033569336,127.12000274658203,127.83000183105469,8831700.0,121.03492736816406
128.35000610351562,126.80000305175781,127.62999725341797,127.01000213623047,8404700.0,120.25851440429688
130.5,127.7300033569336,128.17999267578125,129.9600067138672,9351600.0,123.05170440673828
130.24000549316406,128.3300018310547,129.8300018310547,128.92999267578125,7403500.0,122.07643127441406
129.88999938964844,127.69000244140625,127.69000244140625,129.7100067138672,6224400.0,122.81498718261719
129.83999633789062,128.30999755859375,129.0,129.75,5300400.0,122.85285186767578
128.9600067138672,127.58999633789062,128.74000549316406,128.27999877929688,7374400.0,121.46099853515625
129.49000549316406,127.6500015258789,128.52000427246094,129.36000061035156,5194400.0,122.48358917236328
129.41000366210938,127.9000015258789,129.41000366210938,128.0399932861328,6264200.0,121.23375701904297
129.52000427246094,127.45999908447266,127.70999908447266,129.08999633789062,7632000.0,122.22794342041016
131.17999267578125,129.4499969482422,129.89999389648438,130.69000244140625,10593000.0,123.74288940429688
129.5,127.01000213623047,128.1999969482422,128.8000030517578,10568100.0,121.95335388183594
129.3000030517578,127.93000030517578,128.5,128.8000030517578,9267800.0,121.95335388183594
128.6999969482422,125.0,128.49000549316406,127.02999877929688,9917000.0,120.27745056152344
128.4499969482422,127.02999877929688,128.1300048828125,128.22999572753906,7585100.0,121.41365051269531
129.14999389648438,127.29000091552734,127.80999755859375,128.99000549316406,6927700.0,122.13326263427734
130.47000122070312,128.5,128.9499969482422,130.3300018310547,6669300.0,123.40202331542969
132.19000244140625,130.3000030517578,130.3699951171875,131.63999938964844,7299300.0,124.64241027832031
135.19000244140625,130.8699951171875,131.6300048828125,133.0800018310547,17298100.0,126.005859375
134.69000244140625,133.47000122070312,134.02000427246094,134.1999969482422,9575200.0,127.0663070678711
134.14999389648438,132.2100067138672,133.9600067138672,132.8800048828125,7759000.0,125.81646728515625
133.8800048828125,132.75,133.52000427246094,132.8800048828125,6449800.0,125.81646728515625
133.57000732421875,132.3000030517578,133.0800018310547,133.0,5066100.0,125.93009948730469
132.63999938964844,131.52999877929688,132.4499969482422,132.0500030517578,6085300.0,125.0306167602539
132.4600067138672,131.5399932861328,131.9499969482422,132.39999389648438,4436700.0,125.36197662353516
132.6699981689453,131.25999450683594,132.30999755859375,132.0,4962200.0,124.9832534790039
134.3000030517578,132.0800018310547,132.0800018310547,134.16000366210938,6262300.0,127.02842712402344
134.97999572753906,133.2100067138672,134.07000732421875,134.4499969482422,7902200.0,127.3030014038086
134.82000732421875,133.35000610351562,134.3000030517578,134.30999755859375,3910400.0,127.17045593261719
136.41000366210938,135.00999450683594,135.19000244140625,136.3800048828125,6665000.0,129.1304168701172
136.3800048828125,135.6300048828125,136.13999938964844,135.69000244140625,5935500.0,128.4770965576172
136.72999572753906,135.72999572753906,135.97000122070312,136.35000610351562,6089800.0,129.10202026367188
135.7899932861328,134.27000427246094,134.97999572753906,135.4199981689453,6665500.0,128.22146606445312
136.63999938964844,134.82000732421875,135.2899932861328,136.60000610351562,5223900.0,129.33872985839844
137.49000549316406,135.86000061035156,136.35000610351562,136.1999969482422,6846600.0,129.81529235839844
136.9600067138672,136.0500030517578,136.44000244140625,136.11000061035156,5106900.0,129.72950744628906
136.25,135.38999938964844,135.52000427246094,135.8699951171875,4378100.0,129.50076293945312
137.9499969482422,135.69000244140625,135.9499969482422,136.63999938964844,10133200.0,130.2346649169922
138.61000061035156,137.00999450683594,137.22000122070312,138.35000610351562,5641600.0,131.86453247070312
139.41000366210938,137.50999450683594,138.85000610351562,138.47999572753906,8377700.0,131.9884033203125
139.13999938964844,138.36000061035156,138.80999755859375,138.77000427246094,6568900.0,132.26483154296875
139.64999389648438,138.60000610351562,139.47000122070312,139.08999633789062,6236900.0,132.56982421875
139.1199951171875,137.6999969482422,138.52999877929688,138.24000549316406,6100400.0,131.75967407226562
139.3000030517578,136.4199981689453,138.08999633789062,138.05999755859375,7046700.0,131.5880889892578
139.02999877929688,137.52000427246094,138.11000061035156,138.55999755859375,6150400.0,132.06466674804688
140.0,138.5,138.64999389648438,139.17999267578125,5552900.0,132.65560913085938
139.83999633789062,139.02000427246094,139.58999633789062,139.41000366210938,6446900.0,132.87481689453125
138.8000030517578,137.94000244140625,138.33999633789062,138.02000427246094,8493600.0,131.5500030517578
138.25999450683594,136.8300018310547,138.0,137.60000610351562,11922500.0,131.149658203125
137.77999877929688,136.72000122070312,137.64999389648438,137.1699981689453,7369600.0,130.7398223876953
138.82000732421875,137.47000122070312,137.61000061035156,138.44000244140625,5882500.0,131.95030212402344
138.50999450683594,136.64999389648438,138.3300018310547,137.2899932861328,5475700.0,130.85418701171875
138.77999877929688,136.9499969482422,137.0,138.10000610351562,5765100.0,131.626220703125
138.38999938964844,136.86000061035156,137.75,136.91000366210938,6528800.0,130.49200439453125
137.00999450683594,135.74000549316406,136.91000366210938,136.61000061035156,4500300.0,130.20608520507812
139.27000427246094,136.92999267578125,136.92999267578125,138.57000732421875,4758600.0,132.07418823242188
139.47999572753906,138.07000732421875,138.58999633789062,138.6999969482422,6764900.0,132.19810485839844
139.4600067138672,138.7100067138672,139.05999755859375,138.8800048828125,4602100.0,132.3696746826172
139.8800048828125,138.8800048828125,139.27999877929688,139.7899932861328,7168400.0,133.2369842529297
140.2899932861328,138.74000549316406,139.99000549316406,138.97999572753906,5885200.0,132.4649658203125
139.00999450683594,136.91000366210938,139.00999450683594,137.7100067138672,5517800.0,131.2545166015625
138.24000549316406,136.8699951171875,138.1999969482422,137.1699981689453,5947000.0,130.7398223876953
137.00999450683594,135.1300048828125,136.8699951171875,135.57000732421875,5844600.0,129.21482849121094
136.5800018310547,135.6999969482422,136.0399932861328,136.17999267578125,4759700.0,129.79623413085938
136.50999450683594,135.6999969482422,136.0500030517578,136.13999938964844,4329600.0,129.7581024169922
136.25999450683594,134.55999755859375,136.0,135.57000732421875,5210300.0,129.21482849121094
136.1300048828125,135.3300018310547,135.88999938964844,135.5800018310547,4194100.0,129.224365234375
136.17999267578125,134.4199981689453,135.9600067138672,135.2100067138672,4485200.0,128.8717041015625
136.35000610351562,134.75,135.22000122070312,135.97999572753906,5756800.0,129.60562133789062
136.7899932861328,135.8000030517578,136.0,136.52000427246094,5380900.0,130.12030029296875
140.6999969482422,137.55999755859375,138.32000732421875,138.02000427246094,10745700.0,131.5500030517578
140.14999389648438,137.6699981689453,139.0,138.52000427246094,9543700.0,132.0265350341797
140.24000549316406,135.75,139.35000610351562,137.52000427246094,10485300.0,131.07342529296875
138.49000549316406,136.4600067138672,136.97999572753906,137.8300018310547,4666500.0,131.368896484375
140.85000610351562,137.25,137.4199981689453,139.89999389648438,5790500.0,133.3418426513672
140.13999938964844,138.86000061035156,139.64999389648438,139.1999969482422,5676300.0,132.6746826171875
139.77000427246094,137.9600067138672,138.52000427246094,139.64999389648438,5218100.0,133.1035614013672
140.52000427246094,139.30999755859375,139.8800048828125,140.38999938964844,4613600.0,133.8088836669922
140.42999267578125,139.5800018310547,140.35000610351562,139.83999633789062,4275200.0,133.28465270996094
141.4499969482422,138.9600067138672,140.19000244140625,141.1999969482422,6003700.0,134.5808868408203
142.35000610351562,139.75,140.9499969482422,141.9499969482422,6656300.0,135.2957305908203
142.14999389648438,140.1199951171875,141.91000366210938,141.27999877929688,8835600.0,134.6571502685547
142.08999633789062,141.0800018310547,141.2899932861328,142.00999450683594,5281600.0,135.3529052734375
142.24000549316406,139.92999267578125,140.25,142.08999633789062,5818900.0,135.42918395996094
141.3800048828125,139.05999755859375,140.82000732421875,139.97000122070312,6606700.0,133.40855407714844
140.9199981689453,139.6999969482422,140.1999969482422,139.7899932861328,4667300.0,133.2369842529297
139.32000732421875,137.63999938964844,138.9499969482422,138.72999572753906,5604200.0,132.2266845703125
139.25,136.41000366210938,138.42999267578125,139.0500030517578,4771600.0,132.53167724609375
138.05999755859375,136.52999877929688,137.85000610351562,137.1999969482422,5560000.0,130.76841735839844
137.83999633789062,136.72999572753906,137.0399932861328,136.82000732421875,7179400.0,130.40625
137.49000549316406,135.3300018310547,136.89999389648438,136.91000366210938,6429400.0,130.49200439453125
139.19000244140625,136.97000122070312,137.38999938964844,138.2100067138672,6857200.0,131.7310791015625
139.02999877929688,136.86000061035156,137.0,138.61000061035156,6915300.0,132.11231994628906
138.9600067138672,137.67999267578125,138.61000061035156,138.4199981689453,4771100.0,131.9312286376953
139.57000732421875,138.0800018310547,139.1199951171875,138.1199951171875,4859000.0,131.64527893066406
138.9499969482422,137.49000549316406,138.35000610351562,138.75999450683594,5456800.0,132.25527954101562
139.85000610351562,137.6699981689453,138.5,139.7899932861328,6951800.0,133.2369842529297
139.5,138.55999755859375,139.5,138.85000610351562,5473300.0,133.24658203125
140.49000549316406,137.0500030517578,139.0,137.07000732421875,11919600.0,131.53842163085938
135.88999938964844,128.52000427246094,135.88999938964844,131.3300018310547,23247400.0,126.03007507324219
132.82000732421875,131.1699981689453,131.44000244140625,132.11000061035156,7360600.0,126.77860260009766
132.0,129.61000061035156,131.52000427246094,131.14999389648438,7811000.0,125.85734558105469
132.39999389648438,131.0399932861328,131.5,131.44000244140625,8434600.0,126.1356430053711
134.3000030517578,132.5800018310547,132.60000610351562,133.72999572753906,6648900.0,128.3332061767578
135.1300048828125,133.86000061035156,134.6999969482422,134.3800048828125,6860600.0,128.9569854736328
137.66000366210938,134.58999633789062,134.89999389648438,136.67999267578125,9115800.0,131.16415405273438
139.58999633789062,137.13999938964844,137.58999633789062,138.5500030517578,6533900.0,132.95870971679688
139.14999389648438,137.60000610351562,138.60000610351562,139.02000427246094,4994700.0,133.40975952148438
140.66000366210938,139.5,139.67999267578125,139.77999877929688,8230500.0,134.13906860351562
142.91000366210938,140.3000030517578,140.3000030517578,141.67999267578125,9216500.0,135.96238708496094
141.9499969482422,140.2100067138672,141.72000122070312,140.7100067138672,7500800.0,135.03155517578125
141.49000549316406,140.0399932861328,141.22999572753906,140.08999633789062,6548100.0,134.4365692138672
140.24000549316406,139.2100067138672,140.0,139.44000244140625,5562800.0,133.81280517578125
140.92999267578125,139.7899932861328,140.55999755859375,140.22999572753906,7122700.0,134.57090759277344
140.97000122070312,139.91000366210938,140.00999450683594,140.4499969482422,6393400.0,134.7820281982422
142.39999389648438,141.0,141.25,142.2100067138672,7335800.0,136.47100830078125
142.42999267578125,141.00999450683594,141.4600067138672,142.08999633789062,11272200.0,136.3558349609375
143.6999969482422,142.08999633789062,142.4199981689453,143.05999755859375,5894700.0,137.2866973876953
144.97999572753906,143.19000244140625,143.27000427246094,144.24000549316406,7517000.0,138.41908264160156
143.85000610351562,140.75999450683594,143.85000610351562,141.85000610351562,7674100.0,136.12551879882812
142.5,140.60000610351562,142.22999572753906,140.69000244140625,5233500.0,135.01234436035156
141.10000610351562,138.50999450683594,140.74000549316406,139.27999877929688,12792400.0,133.6592559814453
140.25999450683594,138.72000122070312,140.1999969482422,139.36000061035156,5872300.0,133.7360382080078
140.02999877929688,138.69000244140625,139.22000122070312,140.02999877929688,4501200.0,134.37896728515625
142.17999267578125,140.7899932861328,141.0,142.13999938964844,3436300.0,136.40383911132812
141.86000061035156,140.3699951171875,141.74000549316406,140.57000732421875,4652400.0,134.89720153808594
141.0800018310547,139.63999938964844,140.1199951171875,140.97000122070312,4078100.0,135.2810516357422
142.47000122070312,140.91000366210938,141.4600067138672,141.41000366210938,4217400.0,135.70330810546875
141.99000549316406,140.6699981689453,141.77999877929688,141.2100067138672,4874400.0,135.51136779785156
141.2100067138672,139.02000427246094,140.94000244140625,140.11000061035156,5817400.0,134.45574951171875
140.1199951171875,132.32000732421875,140.1199951171875,134.3000030517578,17780100.0,128.88021850585938
136.36000061035156,134.4499969482422,135.38999938964844,134.7100067138672,10038200.0,129.27366638183594
133.8300018310547,131.75,132.92999267578125,132.5,10214500.0,127.1528549194336
133.5800018310547,131.41000366210938,132.49000549316406,131.86000061035156,8862100.0,126.53868865966797
132.50999450683594,131.1699981689453,132.1300048828125,132.07000732421875,6203700.0,126.7402114868164
132.38999938964844,130.19000244140625,132.25,130.30999755859375,8340200.0,125.05123901367188
130.14999389648438,127.83999633789062,130.0,128.63999938964844,12624800.0,123.4486312866211
129.4499969482422,128.16000366210938,128.61000061035156,128.83999633789062,5803600.0,123.64054870605469
129.7899932861328,128.57000732421875,128.8800048828125,129.77999877929688,6838600.0,124.54261016845703
131.52999877929688,129.6699981689453,130.05999755859375,131.1199951171875,8897800.0,125.82853698730469
131.3000030517578,130.49000549316406,131.3000030517578,130.72999572753906,4894600.0,125.45428466796875
133.30999755859375,130.2100067138672,131.0,133.02000427246094,7832000.0,127.6518783569336
132.49000549316406,131.27000427246094,132.47000122070312,132.0800018310547,5509600.0,126.74980163574219
132.0,130.17999267578125,131.63999938964844,130.22000122070312,8559200.0,124.96487426757812
130.74000549316406,129.02000427246094,130.25999450683594,130.2899932861328,7870700.0,125.03204345703125
131.47000122070312,129.77000427246094,130.86000061035156,131.07000732421875,6574900.0,125.78056335449219
131.4600067138672,129.00999450683594,130.91000366210938,130.16000366210938,9480000.0,124.90729522705078
131.22000122070312,129.58999633789062,130.33999633789062,130.77000427246094,7880600.0,125.49267578125
130.91000366210938,128.19000244140625,129.36000061035156,130.2100067138672,6771700.0,124.95528411865234
131.9499969482422,130.22999572753906,130.97999572753906,131.67999267578125,5260500.0,126.36592864990234
132.75999450683594,131.22999572753906,131.8000030517578,132.0399932861328,4677300.0,126.71141815185547
132.6999969482422,131.2899932861328,131.5,131.92999267578125,5567600.0,126.60584259033203
134.10000610351562,132.0,132.3000030517578,133.4199981689453,5013200.0,128.03570556640625
132.5399932861328,130.1300048828125,132.52999877929688,130.25999450683594,7736200.0,125.00323486328125
131.07000732421875,129.25,130.1699981689453,130.5399932861328,7251200.0,125.27194213867188
131.6699981689453,130.60000610351562,131.47000122070312,131.36000061035156,5858900.0,126.05885314941406
132.57000732421875,131.82000732421875,132.5,132.25,4958000.0,126.9129409790039
132.66000366210938,130.4600067138672,131.9600067138672,130.60000610351562,7302000.0,125.32954406738281
132.41000366210938,130.85000610351562,131.6999969482422,131.52999877929688,6912800.0,126.22200012207031
132.1300048828125,130.8000030517578,131.60000610351562,131.27000427246094,7213500.0,125.97248840332031
131.25999450683594,127.12999725341797,131.07000732421875,127.7300033569336,15714000.0,122.57535552978516
128.0800018310547,126.62999725341797,127.41999816894531,127.80000305175781,8889500.0,123.56153869628906
132.39999389648438,129.10000610351562,129.8800048828125,129.63999938964844,20183800.0,125.34049987792969
128.8699951171875,127.01000213623047,127.86000061035156,128.67999267578125,9878800.0,124.4123306274414
129.1999969482422,126.83000183105469,128.83999633789062,128.24000549316406,6749900.0,123.98694610595703
129.10000610351562,127.62000274658203,128.27000427246094,128.36000061035156,7371100.0,124.10295867919922
128.97999572753906,127.51000213623047,127.98999786376953,128.74000549316406,5710200.0,124.47035217285156
129.58999633789062,128.0800018310547,129.49000549316406,128.86000061035156,4807200.0,124.58637237548828
129.89999389648438,128.30999755859375,129.89999389648438,128.5800018310547,4754100.0,124.31565856933594
129.22999572753906,128.07000732421875,128.8800048828125,128.2100067138672,6758300.0,123.95793914794922
128.16000366210938,126.58999633789062,128.0,126.94999694824219,7684700.0,122.73970794677734
129.5500030517578,126.33999633789062,127.33999633789062,129.5500030517578,8239500.0,125.25348663330078
131.27999877929688,129.0800018310547,129.86000061035156,131.1699981689453,6203600.0,126.81975555419922
131.77000427246094,130.05999755859375,131.36000061035156,130.42999267578125,5250000.0,126.10428619384766
131.57000732421875,129.9600067138672,131.3300018310547,130.77999877929688,5369800.0,126.44270324707031
130.75,129.3300018310547,130.11000061035156,129.5399932861328,5101700.0,125.24381256103516
130.5,129.11000061035156,129.60000610351562,129.6699981689453,4976400.0,125.3695068359375
130.55999755859375,128.77999877929688,129.89999389648438,130.41000366210938,4373600.0,126.08497619628906
131.19000244140625,129.36000061035156,129.6300048828125,130.11000061035156,4730100.0,125.794921875
132.0,130.2899932861328,131.0,131.64999389648438,12053100.0,127.28384399414062
132.0500030517578,130.49000549316406,131.02000427246094,131.74000549316406,5183700.0,127.37085723876953
132.77999877929688,131.33999633789062,132.10000610351562,131.5500030517578,7102600.0,127.18716430664062
131.57000732421875,130.22999572753906,131.5,130.99000549316406,4522900.0,126.64573669433594
131.30999755859375,128.02999877929688,131.08999633789062,128.85000610351562,7545800.0,124.57672119140625
129.39999389648438,126.69999694824219,128.61000061035156,128.60000610351562,6006500.0,124.33500671386719
130.27999877929688,129.0,129.07000732421875,129.3800048828125,6552100.0,125.0891342163086
130.8000030517578,129.77000427246094,130.02000427246094,129.99000549316406,7673000.0,125.67890930175781
134.6999969482422,131.22000122070312,132.75999450683594,132.0,12051800.0,127.62223815917969
132.3699951171875,130.00999450683594,131.63999938964844,131.19000244140625,6997600.0,126.83910369873047
133.72000122070312,131.25,131.33999633789062,133.66000366210938,7233300.0,129.22718811035156
133.82000732421875,132.13999938964844,133.08999633789062,133.16000366210938,5427200.0,128.74375915527344
133.25999450683594,131.49000549316406,132.4499969482422,131.83999633789062,7870400.0,127.46754455566406
131.25,128.52000427246094,131.13999938964844,129.22000122070312,7787700.0,124.93444061279297
130.1199951171875,128.6300048828125,128.9499969482422,129.05999755859375,5119700.0,124.77973937988281
132.6199951171875,130.82000732421875,131.13999938964844,131.3300018310547,7161400.0,126.9744644165039
131.36000061035156,130.4199981689453,131.36000061035156,130.72000122070312,5700000.0,126.38468933105469
134.25,132.10000610351562,133.0,132.83999633789062,10008800.0,128.43438720703125
136.58999633789062,133.8000030517578,134.89999389648438,135.1699981689453,12434200.0,130.68710327148438
137.49000549316406,135.64999389648438,135.9600067138672,136.1699981689453,8434000.0,131.6539306640625
134.38999938964844,127.69999694824219,133.30999755859375,127.69999694824219,25868700.0,123.46484375
129.6699981689453,127.05999755859375,128.6699981689453,128.02000427246094,13823600.0,123.77423858642578
130.5399932861328,128.08999633789062,128.75999450683594,129.1999969482422,7613700.0,124.91509246826172
130.47999572753906,129.07000732421875,129.66000366210938,129.89999389648438,6693400.0,125.59188842773438
130.5800018310547,126.0999984741211,130.4199981689453,127.5,12111600.0,123.27147674560547
129.10000610351562,127.30999755859375,127.83000183105469,128.35000610351562,6947300.0,124.09329986572266
130.0,128.50999450683594,128.6199951171875,129.17999267578125,7875900.0,124.89576721191406
129.97000122070312,128.55999755859375,129.6999969482422,129.1199951171875,4506300.0,124.8377456665039
133.52999877929688,131.72999572753906,133.3000030517578,132.83999633789062,9627600.0,128.43438720703125
132.83999633789062,130.88999938964844,132.3800048828125,132.0399932861328,7686600.0,127.66090393066406
133.0,131.13999938964844,132.0500030517578,131.1999969482422,5541800.0,126.84876251220703
131.9499969482422,130.08999633789062,131.8000030517578,130.22999572753906,6140300.0,125.91092681884766
131.47000122070312,129.67999267578125,130.52999877929688,130.4199981689453,6257300.0,126.09465026855469
131.47999572753906,129.6999969482422,130.4199981689453,130.9600067138672,5450000.0,126.61672973632812
132.3800048828125,131.00999450683594,131.72999572753906,131.42999267578125,5873700.0,127.07113647460938
133.0399932861328,130.97000122070312,131.3000030517578,133.0,5003000.0,128.5890655517578
132.52000427246094,131.3300018310547,132.27000427246094,131.97999572753906,4371400.0,127.60289764404297
132.08999633789062,131.02000427246094,132.0,131.35000610351562,5228700.0,126.99378967285156
131.49000549316406,130.72000122070312,131.0399932861328,131.27000427246094,5885400.0,126.91645812988281
131.36000061035156,130.13999938964844,131.02999877929688,130.9600067138672,4217500.0,126.61672973632812
134.97000122070312,130.77999877929688,131.25,134.94000244140625,10495100.0,130.46473693847656
135.69000244140625,132.66000366210938,134.22000122070312,134.8300018310547,9291800.0,130.35838317871094
135.19000244140625,134.2100067138672,135.0,134.82000732421875,5192200.0,130.34869384765625
136.33999633789062,134.07000732421875,135.11000061035156,135.94000244140625,7594400.0,131.43157958984375
136.85000610351562,135.0,135.94000244140625,136.44000244140625,6424900.0,131.9149932861328
138.6300048828125,136.5,136.64999389648438,138.07000732421875,9235800.0,133.4909210205078
137.64999389648438,136.24000549316406,137.05999755859375,137.17999267578125,6111900.0,133.54933166503906
137.33999633789062,135.14999389648438,136.47000122070312,137.1699981689453,10636500.0,133.53961181640625
138.25,136.89999389648438,137.16000366210938,137.75,5523000.0,134.10426330566406
138.27000427246094,136.94000244140625,137.60000610351562,137.49000549316406,3278900.0,133.85113525390625
137.85000610351562,136.85000610351562,137.72000122070312,137.36000061035156,4717100.0,133.72459411621094
137.4499969482422,136.16000366210938,136.91000366210938,137.16000366210938,5741400.0,133.5298614501953
139.74000549316406,138.0399932861328,138.5,139.3800048828125,7257300.0,135.6911163330078
139.75,137.9499969482422,139.35000610351562,139.55999755859375,5472900.0,135.8663330078125
141.5800018310547,139.4600067138672,139.4600067138672,140.3800048828125,6640400.0,136.66465759277344
140.80999755859375,140.05999755859375,140.38999938964844,140.5,4241000.0,136.78147888183594
141.0,139.91000366210938,140.8000030517578,139.99000549316406,5310300.0,136.2849884033203
141.97999572753906,140.6300048828125,140.92999267578125,140.97999572753906,6631500.0,137.248779296875
142.05999755859375,140.72999572753906,141.32000732421875,141.33999633789062,5012400.0,137.59922790527344
