Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2017-02-13,33.45500183105469,33.1875,33.27000045776367,33.3224983215332,92141600.0,31.43865203857422,1.0035844658066502,0.8308143776100729,0.17277008819657724,32.48499927520752,30.710583051045734,29.85249984741211,87.90350596455417
2017-02-14,33.772499084472656,33.3125,33.36750030517578,33.755001068115234,132904800.0,31.846702575683594,1.046833588792044,0.8740182198464671,0.1728153689455768,32.82674942016602,30.87058308919271,29.980149879455567,89.53732616738299
2017-02-15,34.067501068115234,33.654998779296875,33.880001068115234,33.877498626708984,142492400.0,31.962276458740234,1.0785603868160933,0.9149266532403924,0.163633733575701,32.99574928283691,31.031916364034018,30.108199844360353,89.95130456260682
2017-02-16,33.974998474121094,33.709999084472656,33.91749954223633,33.837501525878906,90338400.0,31.92454719543457,1.0879356263776536,0.9495284478678446,0.138407178509809,33.166249465942386,31.192999776204427,30.239399871826173,88.71698523819873
2017-02-17,33.95750045776367,33.775001525878906,33.775001525878906,33.93000030517578,88792800.0,32.011810302734375,1.0902615927429835,0.9776750768428724,0.11258651590011115,33.33224945068359,31.35224978129069,30.368249893188477,89.08984303814736
2017-02-21,34.1875,33.994998931884766,34.057498931884766,34.17499923706055,98028800.0,32.242958068847656,1.0992033718662526,1.0019807358475483,0.09722263601870429,33.49249954223633,31.50883305867513,30.496599884033202,90.0296553306647
2017-02-22,34.279998779296875,34.02750015258789,34.10749816894531,34.27750015258789,83347600.0,32.339664459228516,1.1018592163283571,1.02195643194371,0.07990278438464715,33.6319995880127,31.659833081563313,30.621549873352052,90.40216011900554
2017-02-23,34.369998931884766,34.07500076293945,34.345001220703125,34.13249969482422,83152800.0,32.2028694152832,1.079816217879305,1.033528389130829,0.046287828748476034,33.744249725341795,31.80499973297119,30.734449882507324,85.5337674310592
2017-02-24,34.165000915527344,33.81999969482422,33.977500915527344,34.165000915527344,87106400.0,32.233524322509766,1.052833154445345,1.0373893421937321,0.015443812251612954,33.8502498626709,31.945916430155435,30.85124988555908,85.7194059311736
2017-02-27,34.36000061035156,34.06999969482422,34.28499984741211,34.23249816894531,81029600.0,32.297210693359375,1.0250788753387496,1.0349272488227357,-0.00984837348398604,33.97049980163574,32.09324970245361,30.959949836730956,86.11782599728734
2017-02-28,34.36000061035156,34.17499923706055,34.27000045776367,34.247501373291016,93931600.0,32.31135940551758,0.9928490960396346,1.0265116182661154,-0.03366252222648081,34.06300010681152,32.242833073933916,31.068949851989746,86.20992273257598
2017-03-01,35.037498474121094,34.400001525878906,34.47249984741211,34.9474983215332,145658400.0,32.971778869628906,1.0121235372344088,1.023634002059774,-0.011510464825365219,34.18224983215332,32.40774968465169,31.18879981994629,89.65747069788755
2017-03-02,35.06999969482422,34.689998626708984,35.0,34.7400016784668,104844000.0,32.7760124206543,0.9991379850229194,1.0187347986524031,-0.019596813629483734,34.2685001373291,32.56583309173584,31.30374984741211,83.03098281893604
2017-03-03,34.95750045776367,34.647499084472656,34.69499969482422,34.94499969482422,84432400.0,32.96943283081055,0.993931049580624,1.0137740488380473,-0.019842999257423388,34.37924995422363,32.732499758402504,31.41944984436035,84.26807499296254
2017-03-06,34.942501068115234,34.650001525878906,34.842498779296875,34.834999084472656,87000000.0,32.865638732910156,0.9697497147236547,1.0049691820151687,-0.03521946729151404,34.46974983215332,32.893666394551595,31.531399841308595,80.86150505013995
2017-03-07,34.994998931884766,34.6974983215332,34.76499938964844,34.880001068115234,69785200.0,32.90810012817383,0.9433428474798689,0.9926439151081088,-0.049301067628239936,34.54025001525879,33.05566641489665,31.643699874877928,81.19640597669536
2017-03-08,34.95000076293945,34.70500183105469,34.73749923706055,34.75,74828800.0,32.78544616699219,0.9015329050605274,0.9744217130985925,-0.07288880803806508,34.5875,33.214249738057454,31.757249870300292,77.00438021060016
2017-03-09,34.6974983215332,34.26250076293945,34.685001373291016,34.66999816894531,88623600.0,32.70998001098633,0.8521200359577037,0.9499613776704148,-0.09784134171271108,34.64124984741211,33.35424969991048,31.868049850463866,74.45679247084118
2017-03-10,34.84000015258789,34.65999984741211,34.8125,34.78499984741211,78451200.0,32.818477630615234,0.8128694030516144,0.9225429827466547,-0.10967357969504032,34.70324974060058,33.4975830078125,31.97744983673096,75.70126774263348
2017-03-13,34.85749816894531,34.70500183105469,34.712501525878906,34.79999923706055,69686800.0,32.83262252807617,0.7740505462105247,0.8928444954394287,-0.11879394922890396,34.75999984741211,33.6413330078125,32.089649810791016,75.86642081858997
2017-03-14,34.912498474121094,34.709999084472656,34.82500076293945,34.747501373291016,61236400.0,32.78309631347656,0.7306279593111213,0.8604011882137672,-0.12977322890264587,34.80999984741211,33.78599974314372,32.200949821472165,73.97137603993056
2017-03-15,35.1875,34.75749969482422,34.852500915527344,35.1150016784668,102767200.0,33.12982177734375,0.7175974331297539,0.8318404371969645,-0.11424300406721066,34.82675018310547,33.94524981180827,32.32414985656738,78.09607758392107
2017-03-16,35.255001068115234,35.064998626708984,35.18000030517578,35.17250061035156,76928000.0,33.18406677246094,0.7037973922761296,0.8062318282127976,-0.10243443593666801,34.87000007629395,34.04474983215332,32.44684986114502,78.66572478759866
2017-03-17,35.25,34.97249984741211,35.25,34.997501373291016,175540000.0,33.01896667480469,0.6710048582546335,0.7791864342211647,-0.10818157596653122,34.875250244140624,34.14024988810221,32.56669990539551,72.4869159202966
2017-03-20,35.375,35.057498931884766,35.099998474121094,35.3650016784668,86168000.0,33.36567687988281,0.6669821866192791,0.7567455847007876,-0.08976339808150846,34.92825050354004,34.24341659545898,32.69094993591309,76.63697694143946
2017-03-21,35.70000076293945,34.932498931884766,35.52750015258789,34.959999084472656,158119600.0,32.98357391357422,0.6239216849724585,0.7301808047551217,-0.10625911978266322,34.93625030517578,34.32299995422363,32.800599899291996,65.00060964270776
2017-03-22,35.400001525878906,34.939998626708984,34.962501525878906,35.35499954223633,103440800.0,33.35624313354492,0.6145846141024194,0.7070615666245812,-0.09247695252216181,34.99675025939941,34.405416615804036,32.91274990081787,69.81455461755777
2017-03-23,35.39500045776367,35.15250015258789,35.314998626708984,35.22999954223633,81385200.0,33.23831558227539,0.5902939219495167,0.6837080376895683,-0.09341411574005165,35.05275039672851,34.47941665649414,33.02179988861084,66.68855413081849
2017-03-24,35.435001373291016,35.087501525878906,35.375,35.15999984741211,89582400.0,33.17227554321289,0.5589517353827844,0.6587567772282116,-0.09980504184542716,35.090250396728514,34.547916666666666,33.12624988555908,64.93510396790178
2017-03-27,35.30500030517578,34.654998779296875,34.84749984741211,35.220001220703125,94300400.0,33.22888946533203,0.5328125051969224,0.6335679228219537,-0.10075541762503137,35.13225059509277,34.620916748046874,33.23439990997314,65.7660052555665
2017-03-28,36.0099983215332,35.154998779296875,35.227500915527344,35.95000076293945,133499200.0,33.9176139831543,0.564494695683301,0.6197532773942231,-0.05525858171092213,35.25250053405762,34.708500162760416,33.3581999206543,73.87659936722737
2017-03-29,36.122501373291016,35.79750061035156,35.91999816894531,36.029998779296875,116760000.0,33.99308395385742,0.5892655448543209,0.6136557308862427,-0.02439018603192178,35.344000244140624,34.78433341979981,33.47879989624023,74.58714163575712
2017-03-30,36.125,35.875,36.04750061035156,35.98249816894531,84829200.0,33.94826889038086,0.5981684059733254,0.6105582659036592,-0.012389859930333813,35.425,34.85450007120768,33.598499870300294,73.31205337852445
2017-03-31,36.067501068115234,35.752498626708984,35.93000030517578,35.915000915527344,78646800.0,33.88459396362305,0.5929424518084474,0.6070351030846168,-0.014092651276169432,35.516749954223634,34.92375005086263,33.71789989471436,71.44305932408226
2017-04-03,36.029998779296875,35.76250076293945,35.9275016784668,35.92499923706055,79942800.0,33.89402389526367,0.5828884512396613,0.6022057727156257,-0.019317321475964433,35.57274971008301,34.99025001525879,33.83639987945557,71.55872573712993
2017-04-04,36.22249984741211,35.79249954223633,35.8125,36.192501068115234,79565600.0,34.146400451660156,0.5897079592401084,0.5997062100205223,-0.009998250780413831,35.69599990844726,35.05750007629395,33.9598498916626,74.5310180457275
2017-04-05,36.3650016784668,35.95249938964844,36.05500030517578,36.005001068115234,110871600.0,33.96949768066406,0.5733732950325958,0.594439627022937,-0.021066331990341136,35.761000061035155,35.11508344014486,34.08009990692139,69.08143803651056
2017-04-06,36.130001068115234,35.86249923706055,36.0724983215332,35.915000915527344,84596000.0,33.88459396362305,0.5468618132386993,0.5849240642660894,-0.03806225102739014,35.82950019836426,35.174500147501625,34.18899993896484,66.5654894254378
2017-04-07,36.04499816894531,35.817501068115234,35.932498931884766,35.834999084472656,66688800.0,33.80910873413086,0.513476753364607,0.570634602085793,-0.05715784872118601,35.89700012207031,35.23016675313314,34.295999908447264,64.3229119361347
2017-04-10,35.970001220703125,35.724998474121094,35.900001525878906,35.79249954223633,75733600.0,33.76901626586914,0.478078503616878,0.55212338239201,-0.074044878775132,35.954249954223634,35.28216679890951,34.40209991455078,63.10660782788783
2017-04-11,35.837501525878906,35.01499938964844,35.73500061035156,35.407501220703125,121517600.0,33.40577697753906,0.41418452726923505,0.524535611367455,-0.11035108409821992,35.9,35.32083346048991,34.502099952697755,53.27815952226862
2017-04-12,35.537498474121094,35.252498626708984,35.400001525878906,35.45000076293945,81400000.0,33.44587326049805,0.36279536937162504,0.49218756296828897,-0.12939219359666393,35.84200019836426,35.33758354187012,34.60434997558594,54.127482351051
2017-04-13,35.595001220703125,35.26250076293945,35.477500915527344,35.26250076293945,71291600.0,33.268978118896484,0.3034415235045884,0.45443835507554886,-0.15099683157096044,35.77000045776367,35.3550001780192,34.66584999084473,49.824245145697894
2017-04-17,35.470001220703125,35.217498779296875,35.369998931884766,35.45750045776367,66328400.0,33.45295715332031,0.2690367307627781,0.4173580302129947,-0.1483212994502166,35.724250411987306,35.372083536783855,34.732350006103516,53.926702699718184
2017-04-18,35.5099983215332,35.27750015258789,35.352500915527344,35.29999923706055,58790000.0,33.304359436035156,0.22645126322221643,0.3791766768148391,-0.15272541359262265,35.661750411987306,35.387583541870114,34.79294998168945,50.34614189871655
2017-04-19,35.5,35.11249923706055,35.470001220703125,35.16999816894531,69313600.0,33.181705474853516,0.1801354839237277,0.3393684382366168,-0.15923295431288909,35.55950012207031,35.39725011189778,34.8448999786377,47.54033911709911
2017-04-20,35.72999954223633,35.290000915527344,35.30500030517578,35.61000061035156,93278400.0,33.596832275390625,0.1768952762786995,0.3068738058450333,-0.12997852956633382,35.52000007629395,35.425916798909505,34.89944999694824,56.39751105819092
2017-04-21,35.66999816894531,35.462501525878906,35.61000061035156,35.567501068115234,69283600.0,33.55673599243164,0.16895047459745882,0.27928913959551843,-0.11033866499805961,35.485250091552736,35.45583356221517,34.95060005187988,55.42413123322475
2017-04-24,35.98749923706055,35.79499816894531,35.875,35.90999984741211,68537200.0,33.8798713684082,0.188122393285731,0.26105579033356097,-0.07293339704782997,35.49275016784668,35.49333356221517,35.0067000579834,61.23128432643592
2017-04-25,36.224998474121094,35.967498779296875,35.977500915527344,36.13249969482422,75486000.0,34.08979415893555,0.2187485579400601,0.2525943438548608,-0.0338457859148007,35.52675018310547,35.537750244140625,35.068750076293945,64.46959827179064
2017-04-26,36.150001525878906,35.845001220703125,36.11750030517578,35.91999816894531,80164800.0,33.88930130004883,0.2232988665542237,0.24673524839473338,-0.023436381840509668,35.577999877929685,35.576833470662436,35.12070007324219,59.369073876479064
2017-04-27,36.040000915527344,35.82749938964844,35.97999954223633,35.9474983215332,56985200.0,33.91525650024414,0.22651295109877623,0.24269078893554194,-0.016177837836765713,35.627749633789065,35.60458335876465,35.16455001831055,59.812184335116825
2017-04-28,36.07500076293945,35.817501068115234,36.022499084472656,35.912498474121094,83441600.0,33.882225036621094,0.2236577537136455,0.23888418189116264,-0.015226428177517154,35.692749404907225,35.62924995422363,35.20525001525879,58.93130370801275
2017-05-01,36.79999923706055,36.2400016784668,36.275001525878906,36.64500045776367,134411600.0,34.57331848144531,0.2773051760675642,0.24656838072644297,0.030736795341121254,35.811499404907224,35.68416659037272,35.26139999389648,69.16617059142513
2017-05-02,37.022499084472656,36.709999084472656,36.8849983215332,36.877498626708984,181408800.0,34.79267883300781,0.3347233218610839,0.26419936895337115,0.07052395290771274,35.96924934387207,35.73458315531413,35.32034996032715,71.58658706513224
2017-05-03,36.872501373291016,36.067501068115234,36.397499084472656,36.76499938964844,182788000.0,34.6865348815918,0.36692023971885845,0.2847435431064686,0.08217669661238985,36.128749465942384,35.79474983215332,35.37214996337891,68.77340471707558
2017-05-04,36.78499984741211,36.45249938964844,36.630001068115234,36.63249969482422,93487600.0,34.561519622802734,0.3773945417044331,0.3032737428260615,0.07412079887837159,36.23099937438965,35.83733317057292,35.41924995422363,65.5081895353218
2017-05-05,37.244998931884766,36.689998626708984,36.689998626708984,37.2400016784668,109310800.0,35.134681701660156,0.42976180786171625,0.32857135583319247,0.10119045202852378,36.3982494354248,35.9043332417806,35.48139999389648,72.05845869996543
2017-05-08,38.42499923706055,37.25749969482422,37.25749969482422,38.252498626708984,195009600.0,36.08993148803711,0.5466617096069797,0.3721894265879499,0.17447228301902978,36.632499313354494,36.007416534423825,35.56314994812012,79.16145091509476
