Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2020-06-19,145.8800048828125,143.25,145.7899932861328,143.8300018310547,12206900.0,141.89306640625,-0.9802297506520858,-0.6727846988215503,-0.3074450518305355,144.052001953125,146.40900065104168,147.62100006103515,45.90324990507006
2020-06-22,143.66000366210938,142.02999877929688,143.47000122070312,143.38999938964844,5285600.0,141.458984375,-0.9901078131473469,-0.7362493216867096,-0.2538584914606372,143.71400146484376,146.23200073242188,147.66420013427734,44.889937901362984
2020-06-23,144.0800018310547,142.67999267578125,143.74000549316406,142.86000061035156,5921600.0,140.93612670898438,-1.0288428608793083,-0.7947680295252294,-0.23407483135407892,143.40400085449218,146.02366739908854,147.72600006103517,43.640278297932454
2020-06-24,142.19000244140625,138.72000122070312,141.49000549316406,139.82000732421875,8211200.0,137.9370574951172,-1.2899727147097906,-0.8938089665621416,-0.396163748147649,142.6060012817383,145.77966766357423,147.6018002319336,37.2370318010599
2020-06-25,140.57000732421875,137.5399932861328,140.57000732421875,139.6699981689453,7421200.0,137.78907775878906,-1.4918276300721516,-1.0134126992641437,-0.4784149308080079,142.48600158691406,145.53100077311197,147.4420001220703,36.94893103577454
2020-06-26,139.60000610351562,137.02000427246094,139.52999877929688,137.80999755859375,12849700.0,135.95413208007812,-1.7813513004260244,-1.1670004194965198,-0.6143508809295046,142.052001953125,145.20333404541014,147.20480010986327,33.48911482360363
2020-06-29,139.6999969482422,137.97999572753906,138.74000549316406,139.0399932861328,5309800.0,137.1675567626953,-1.8897664678747788,-1.3115536291721717,-0.5782128387026071,141.83100128173828,144.82333374023438,146.9451998901367,37.647100636440214
2020-06-30,141.02000427246094,137.83999633789062,139.39999389648438,140.6300048828125,7738300.0,138.7361602783203,-1.8263327939997964,-1.4145094621376966,-0.41182333186209985,141.4480010986328,144.49366709391276,146.72440002441405,42.63923834725594
2020-07-01,141.38999938964844,140.05999755859375,140.69000244140625,140.3800048828125,6174800.0,138.48953247070312,-1.7757641572715386,-1.486760401164465,-0.2890037561070735,141.08400115966796,144.2056671142578,146.53840026855468,42.06892217101425
2020-07-02,141.83999633789062,140.3300018310547,141.25,140.97000122070312,5152200.0,139.0715789794922,-1.6688429914872245,-1.523176919229017,-0.1456660722582075,140.84000091552736,143.98200073242188,146.29800018310547,43.97347883833454
2020-07-06,143.77000427246094,141.8800048828125,142.1699981689453,142.97999572753906,6156400.0,141.05450439453125,-1.4057132514643058,-1.4996841856760748,0.09397093421176894,140.75500030517577,143.8576670328776,146.04740020751953,50.003912540388605
2020-07-07,143.97000122070312,141.22999572753906,141.38999938964844,142.85000610351562,5622600.0,140.92625427246094,-1.1939074906680105,-1.438528846674462,0.2446213560064514,140.7010009765625,143.80700073242187,145.8072003173828,49.63185177934418
2020-07-08,143.38999938964844,141.6999969482422,142.8699951171875,143.27000427246094,6257400.0,141.34060668945312,-0.9808528954767723,-1.346993656434924,0.36614076095815173,140.74200134277345,143.76400095621744,145.58680053710938,50.902977284359864
2020-07-09,144.42999267578125,140.5800018310547,142.75999450683594,142.49000549316406,5738600.0,140.57110595703125,-0.8649740936557464,-1.2505897438790885,0.3856156502233421,141.00900115966797,143.68400115966796,145.4088006591797,48.457172838133395
2020-07-10,142.8699951171875,141.42999267578125,142.75,142.3699951171875,4282400.0,140.4527130126953,-0.7739020812680906,-1.1552522113568888,0.38135013008879826,141.27900085449218,143.53066762288412,145.25140045166015,48.074434220502035
2020-07-13,146.63999938964844,143.27999877929688,143.61000061035156,145.2100067138672,6951900.0,143.25448608398438,-0.46717633642848,-1.017637036371207,0.5504606999427271,142.01900177001954,143.41266784667968,145.15480072021484,56.77529550792131
2020-07-14,148.38999938964844,145.25999450683594,145.32000732421875,147.9199981689453,7447100.0,145.927978515625,-0.005358541788041293,-0.8151813374545739,0.8098227956665326,142.9070022583008,143.43700103759767,145.1474008178711,63.12490039120055
2020-07-15,150.2100067138672,148.22999572753906,149.72999572753906,148.25999450683594,8512800.0,146.26339721679688,0.38364779768267,-0.575415510427125,0.959063308109795,143.6700012207031,143.4373341878255,145.1472006225586,63.84253543606108
2020-07-16,149.33999633789062,146.67999267578125,148.67999267578125,149.25,9304700.0,147.2400665283203,0.7630275867775538,-0.30772689098618927,1.070754477763743,144.55700073242187,143.45733439127605,145.1422006225586,65.92218530096446
2020-07-17,150.5800018310547,148.69000244140625,150.0,149.35000610351562,7441100.0,147.33872985839844,1.0595446880664952,-0.03427257517565241,1.0938172632421477,145.39500122070314,143.54466807047527,145.16760070800783,66.1340841817821
2020-07-20,150.32000732421875,148.42999267578125,150.22999572753906,149.60000610351562,6191500.0,147.5853729248047,1.299727092916072,0.2325273584426925,1.0671997344733795,146.05700225830077,143.6213348388672,145.2078009033203,66.69166526588796
2020-07-21,151.6699981689453,149.5,149.60000610351562,149.74000549316406,5579700.0,147.72348022460938,1.4842605284491697,0.48287399244398793,1.0013865360051817,146.74600219726562,143.7203348795573,145.22860107421874,67.01914015099956
2020-07-22,150.41000366210938,147.85000610351562,149.92999267578125,150.00999450683594,5910200.0,147.98983764648438,1.6334609416703074,0.7129913822892519,0.9204695593810556,147.4200012207031,143.85533447265624,145.24660095214844,67.67909351064623
2020-07-23,150.85000610351562,149.27999877929688,150.2100067138672,149.61000061035156,6566300.0,147.59521484375,1.699832567788718,0.9103596193891451,0.7894729483995729,148.1320007324219,143.91566772460936,145.2960009765625,65.58522578152183
2020-07-24,150.60000610351562,147.02999877929688,150.5,148.1199951171875,5405900.0,146.1252899169922,1.6136009811870906,1.0510078917487342,0.5625930894383564,148.70700073242188,144.15733439127604,145.31580078125,58.34402951117561
2020-07-27,148.9199981689453,146.86000061035156,147.3699951171875,147.17999267578125,5675200.0,145.19793701171875,1.4526660564019664,1.1313395246793807,0.32132653172258574,148.90399932861328,144.32500101725262,145.30660064697267,54.27291564165252
2020-07-28,147.99000549316406,146.75,147.39999389648438,146.8300018310547,4842200.0,144.8526611328125,1.2821033435989477,1.161492288463294,0.12061105513565362,148.7949996948242,144.51100107828776,145.23440063476562,52.79575336991821
2020-07-29,147.47000122070312,146.07000732421875,146.38999938964844,146.5399932861328,4489100.0,144.56655883789062,1.1107261394592456,1.1513390586624843,-0.04061291920323873,148.6229995727539,144.58033396402996,145.15480041503906,51.54387844288312
2020-07-30,147.5,146.13999938964844,147.44000244140625,146.83999633789062,5922500.0,144.86253356933594,0.9877302698095605,1.1186173008918996,-0.13088703108233912,148.38199920654296,144.67433369954426,145.11120025634764,52.790937127143636
2020-07-31,147.4499969482422,143.9600067138672,146.66000366210938,145.75999450683594,8259600.0,143.7970733642578,0.793955806839648,1.0536850020814492,-0.25972919524180127,148.022998046875,144.75266672770184,145.07280029296874,48.00157945873249
2020-08-03,147.7899932861328,146.14999389648438,146.38999938964844,147.35000610351562,4078700.0,145.3656768798828,0.7599288101528998,0.9949337636957394,-0.23500495354283957,147.797998046875,144.87000020345053,145.08560028076172,54.540460219863064
2020-08-04,147.22000122070312,145.82000732421875,146.99000549316406,147.22000122070312,4162200.0,145.23741149902344,0.7142385650012955,0.9387947239568506,-0.22455615895555514,147.5459976196289,144.99766693115234,145.14260040283204,53.9431585978161
2020-08-05,149.30999755859375,147.8000030517578,149.10000610351562,148.39999389648438,5493200.0,146.40151977539062,0.7644323634205819,0.9039222518495968,-0.139489888429015,147.38499755859374,145.18233337402344,145.21940032958983,58.39671401670549
2020-08-06,149.25,146.5,148.39999389648438,147.5500030517578,4837900.0,145.56297302246094,0.7272409715666868,0.8685859957930149,-0.1413450242263281,147.1789978027344,145.43999989827475,145.27260040283204,54.32190444792493
2020-08-07,148.64999389648438,147.14999389648438,147.50999450683594,148.60000610351562,3634300.0,146.5988311767578,0.773575697501542,0.8495839361347203,-0.0760082386331783,147.22699890136718,145.73766682942707,145.30520050048827,58.2019426496734
2020-08-10,149.00999450683594,147.72000122070312,148.86000061035156,148.02999877929688,4096600.0,146.0364990234375,0.7555914860028281,0.8307854461083418,-0.07519396010551371,147.31199951171874,146.07833353678384,145.29080047607422,55.44840131555473
2020-08-11,149.22999572753906,146.3699951171875,149.13999938964844,146.97000122070312,6388400.0,144.9907684326172,0.6483323528211145,0.7942948274508963,-0.14596247462978185,147.32599945068358,146.34266713460286,145.28640045166014,50.64953457004594
2020-08-12,150.24000549316406,147.49000549316406,147.5399932861328,149.66000366210938,5258100.0,147.64456176757812,0.7714961058784411,0.7897350831364053,-0.018238977257964195,147.63800048828125,146.64366709391277,145.31460052490235,60.089480995452305
2020-08-13,149.19000244140625,147.52999877929688,148.5399932861328,148.0,5155500.0,146.0069122314453,0.7267780008305351,0.7771436666752313,-0.05036566584469615,147.75400085449218,146.89766693115234,145.30160064697264,53.312332301346785
2020-08-14,149.33999633789062,147.5800018310547,147.61000061035156,148.24000549316406,4240200.0,146.24368286132812,0.7026058154091572,0.7622360964220165,-0.059630281012859276,148.002001953125,147.14000040690104,145.33180084228516,54.11805792044111
2020-08-17,150.22999572753906,148.22999572753906,148.32000732421875,148.99000549316406,4306900.0,146.98358154296875,0.7354896494475724,0.7568868070271277,-0.021397157579555293,148.16600189208984,147.3403340657552,145.36560089111327,56.63651161706099
2020-08-18,150.10000610351562,148.57000732421875,149.25999450683594,150.08999633789062,4322600.0,148.06875610351562,0.8406202460718362,0.7736334948360695,0.0669867512357667,148.4530014038086,147.5816670735677,145.43200073242187,60.09606761416041
2020-08-19,151.5800018310547,149.32000732421875,149.5800018310547,150.38999938964844,7816300.0,148.36471557617188,0.9373396721020697,0.8063747302892695,0.13096494181280016,148.652001953125,147.81900024414062,145.5206005859375,61.00970519885085
2020-08-20,151.5800018310547,149.5500030517578,149.75,151.4199981689453,4874700.0,149.38084411621094,1.0846002113904376,0.8620198265095032,0.22258038488093446,149.03900146484375,148.11666666666667,145.59300048828126,64.05282304830612
2020-08-21,153.64999389648438,150.58999633789062,151.77999877929688,152.75999450683594,6722800.0,150.70278930664062,1.294509456175831,0.9485177524427687,0.3459917037330623,149.4550003051758,148.46299997965494,145.83080047607422,67.59614428471875
2020-08-24,152.89999389648438,150.35000610351562,152.74000549316406,152.14999389648438,5387900.0,151.10003662109375,1.3955550043280596,1.037925202819827,0.35762980150823265,149.86699981689452,148.6943328857422,146.0308004760742,64.48024262854776
2020-08-25,153.07000732421875,151.5399932861328,152.77999877929688,152.05999755859375,3863500.0,151.0106658935547,1.4516387885549022,1.120667919966842,0.33097086858806035,150.3759994506836,148.83233286539715,146.2470004272461,64.01143075376692
2020-08-26,152.64999389648438,150.63999938964844,151.86000061035156,152.3000030517578,8008300.0,151.24900817871094,1.4981819205114562,1.1961707200757647,0.3020112004356914,150.63999938964844,148.96699981689454,146.40380035400392,64.74754020553296
2020-08-27,153.25999450683594,151.88999938964844,152.4199981689453,152.97999572753906,5575400.0,151.92431640625,1.5718184690239525,1.2713002698654023,0.30051819915855016,151.13799896240235,149.0913330078125,146.58300018310547,66.81836488732675
2020-08-28,153.6999969482422,151.89999389648438,152.74000549316406,153.63999938964844,5395700.0,152.5797576904297,1.664248325160429,1.3498898809244078,0.3143584442360212,151.6779983520508,149.2343327840169,146.78760009765625,68.7379116081135
2020-08-31,154.39999389648438,152.25999450683594,153.0,153.41000366210938,6362700.0,152.35134887695312,1.6993518487097106,1.4197822744814683,0.27956957422824225,152.1199981689453,149.36133270263673,146.97920013427733,67.27732364590936
2020-09-01,154.0800018310547,150.07000732421875,153.8699951171875,151.52000427246094,6309200.0,150.47439575195312,1.5567195942112733,1.4471697384274294,0.10954985578384391,152.26299896240235,149.42066599527996,147.1418002319336,56.62867778791758
2020-09-02,154.3300018310547,149.25,150.7899932861328,153.8300018310547,6881900.0,152.76844787597656,1.6115035921506262,1.4800365091720686,0.13146708297855758,152.60699920654298,149.5479995727539,147.36120025634764,64.10651269796578
2020-09-03,155.47000122070312,148.3000030517578,154.8300018310547,149.5500030517578,8672800.0,148.5179901123047,1.2946364105107762,1.4429564894398101,-0.14832007892903398,152.4199996948242,149.5459996541341,147.55580017089844,47.69741049333855
2020-09-04,150.9499969482422,147.1300048828125,150.1699981689453,148.58999633789062,7200100.0,147.56460571289062,0.9550432236695201,1.3453738362857521,-0.39033061261623203,152.00299987792968,149.5616663614909,147.73420013427733,44.920014143631654
2020-09-08,150.88999938964844,146.89999389648438,150.25,147.25999450683594,8756800.0,146.24378967285156,0.5719994899214953,1.1906989670129007,-0.6186994770914054,151.51399993896484,149.5643330891927,147.92320007324219,41.329429865849576
2020-09-09,151.10000610351562,148.1199951171875,148.14999389648438,149.6999969482422,6960700.0,148.6669464111328,0.46001955721200716,1.0445630850527219,-0.5845435278407147,151.2779998779297,149.65999959309895,148.13640014648436,49.33123967745443
2020-09-10,149.77999877929688,146.52000427246094,149.25,146.91000366210938,6191800.0,145.89620971679688,0.1444800365975425,0.864546475361686,-0.7200664387641436,150.73899993896484,149.67233327229818,148.2620001220703,42.23766145960023
2020-09-11,148.52999877929688,146.6300048828125,147.0500030517578,147.77999877929688,3934700.0,146.76019287109375,-0.0349827127873823,0.6846406377318723,-0.7196233505192546,150.21900024414063,149.70366668701172,148.41,44.898421521156514
2020-09-14,149.47000122070312,148.00999450683594,148.1199951171875,148.35000610351562,4375800.0,147.32627868652344,-0.12971809783462618,0.5217688906185727,-0.6514869884531989,149.69000091552735,149.79000040690104,148.55760009765626,46.63295391360204
