High,Low,Open,Close,Volume,Adj Close
55.462501525878906,54.279998779296875,54.4474983215332,54.560001373291016,126286800.0,52.675559997558594
54.904998779296875,53.82500076293945,54.625,54.592498779296875,108495200.0,52.70693588256836
55.56999969482422,54.787498474121094,55.060001373291016,55.00749969482422,106435200.0,53.10760498046875
55.34000015258789,54.3224983215332,55.19499969482422,54.415000915527344,384986800.0,52.53557586669922
55.314998626708984,54.157501220703125,54.20500183105469,55.1974983215332,110773600.0,53.29104232788086
55.70500183105469,54.92499923706055,54.9375,55.54750061035156,98217600.0,53.62895202636719
55.9375,54.939998626708984,55.25,55.10499954223633,95938800.0,53.20173263549805
56.61000061035156,55.8849983215332,55.95500183105469,56.23749923706055,120724800.0,54.29512405395508
56.459999084472656,56.005001068115234,56.1974983215332,56.435001373291016,91717600.0,54.485801696777344
57.35499954223633,56.587501525878906,56.98749923706055,56.814998626708984,94403200.0,54.85267639160156
57.5,56.657501220703125,56.8125,57.31999969482422,99152800.0,55.340232849121094
58.36750030517578,57.44499969482422,57.51250076293945,58.01750183105469,114619200.0,56.013641357421875
58.087501525878906,56.682498931884766,57.69499969482422,56.997501373291016,128168000.0,55.028873443603516
57.102500915527344,55.14500045776367,56.9900016784668,56.0724983215332,134322000.0,54.13581466674805
56.20000076293945,55.04999923706055,55.5525016784668,55.942501068115234,118655600.0,54.01031494140625
56.817501068115234,55.5625,55.90999984741211,56.717498779296875,107564000.0,54.758544921875
56.587501525878906,54.01250076293945,56.3650016784668,54.09000015258789,167962400.0,52.2217903137207
54.875,53.08000183105469,53.630001068115234,53.61249923706055,212497600.0,51.76078414916992
55.720001220703125,54.209999084472656,55.10499954223633,55.52750015258789,161351600.0,53.609649658203125
55.45750045776367,54.317501068115234,55.290000915527344,54.34000015258789,123164000.0,52.463157653808594
55.747501373291016,54.189998626708984,54.73249816894531,55.537498474121094,116736000.0,53.61929702758789
55.65999984741211,54.834999084472656,55.57500076293945,55.29750061035156,91541600.0,53.38758850097656
54.935001373291016,53.25,54.46500015258789,54.005001068115234,130325200.0,52.13972854614258
55.314998626708984,54.35749816894531,54.51499938964844,54.82749938964844,132314800.0,52.93382263183594
55.84000015258789,54.73500061035156,54.9474983215332,55.162498474121094,115168400.0,53.25725173950195
55.8125,53.67499923706055,53.95750045776367,55.682498931884766,155071200.0,53.75929260253906
56.057498931884766,53.6349983215332,55.650001525878906,53.772499084472656,163702000.0,51.91525650024414
55.345001220703125,54.1875,54.4275016784668,54.95000076293945,119423200.0,53.052093505859375
55.04750061035156,53.16749954223633,53.974998474121094,54.07500076293945,189033600.0,52.20730972290039
54.92250061035156,51.522499084472656,54.79750061035156,53.060001373291016,183742000.0,51.22737503051758
53.79499816894531,52.317501068115234,52.787498474121094,53.32500076293945,146640000.0,51.48322296142578
55.11249923706055,54.154998779296875,54.220001220703125,54.71500015258789,153435600.0,52.8252067565918
55.59000015258789,54.20249938964844,54.76250076293945,55.55500030517578,233292800.0,53.636192321777344
53.412498474121094,51.35749816894531,52.38750076293945,51.869998931884766,365314800.0,50.07847595214844
51.09749984741211,49.54249954223633,51.07500076293945,50.397499084472656,264654800.0,48.65682601928711
51.18000030517578,50.42250061035156,50.47999954223633,50.942501068115234,127531600.0,49.183006286621094
52.51499938964844,51.032501220703125,51.49250030517578,52.48749923706055,133697600.0,50.67464065551758
52.529998779296875,51.6875,52.494998931884766,52.122501373291016,101450400.0,50.497833251953125
51.502498626708984,50.5625,51.38750076293945,51.11750030517578,137463200.0,49.52415466308594
49.962501525878906,48.4474983215332,49.75,48.54249954223633,204542000.0,47.0294189453125
49.29499816894531,47.86249923706055,47.907501220703125,48.057498931884766,187531600.0,46.55953598022461
48.619998931884766,46.48249816894531,48.474998474121094,46.70000076293945,243204000.0,45.24435806274414
47.99250030517578,46.724998474121094,47.09749984741211,47.852500915527344,185915200.0,46.36093521118164
48.74250030517578,47.3650016784668,47.625,48.38249969482422,147713200.0,46.87440872192383
47.67499923706055,46.247501373291016,47.5,46.46500015258789,167701200.0,45.01667785644531
45.36750030517578,43.877498626708984,44.592498779296875,44.244998931884766,271300800.0,42.865882873535156
45.067501068115234,44.13750076293945,44.932498931884766,44.19499969482422,124496800.0,42.81742858886719
44.150001525878906,43.025001525878906,43.73500061035156,43.0724983215332,94496000.0,41.729915618896484
43.73749923706055,42.564998626708984,43.560001373291016,43.654998779296875,179994000.0,42.29426574707031
43.692501068115234,42.720001220703125,42.877498626708984,43.560001373291016,165549600.0,42.20222854614258
45.3224983215332,43.73249816894531,44.182498931884766,45.23500061035156,184250000.0,43.82501220703125
45.70000076293945,44.42499923706055,45.665000915527344,44.88750076293945,167080000.0,43.48834991455078
45.08250045776367,44.25749969482422,45.0724983215332,44.64500045776367,158126000.0,43.2534065246582
46.23500061035156,45.3025016784668,46.1150016784668,46.20500183105469,163210000.0,44.7647819519043
45.59749984741211,44.067501068115234,45.23749923706055,44.17250061035156,165377200.0,42.79563903808594
43.69499969482422,42.60499954223633,42.939998626708984,43.68000030517578,172393600.0,42.318485260009766
43.622501373291016,42.07500076293945,43.372501373291016,42.122501373291016,169126400.0,40.80953598022461
42.522499084472656,40.83250045776367,41.25,42.400001525878906,248104000.0,41.07838439941406
42.9474983215332,41.75,42.915000915527344,42.157501220703125,189126800.0,40.843441009521484
42.97999954223633,42.255001068115234,42.599998474121094,42.275001525878906,142510800.0,40.95728302001953
43.14250183105469,42.38750076293945,42.622501373291016,42.73749923706055,127594400.0,41.405364990234375
42.27000045776367,41.31999969482422,42.25,41.369998931884766,162814800.0,40.080482482910156
42.087501525878906,40.682498931884766,41.36249923706055,40.98500061035156,177151600.0,39.70748519897461
41.88249969482422,41.09749984741211,41.345001220703125,41.51750183105469,135366000.0,40.22339630126953
41.86249923706055,39.772499084472656,41.5,40.22249984741211,196189200.0,38.9687614440918
40.52750015258789,38.82500076293945,40.099998474121094,39.20750045776367,259092000.0,37.98539733886719
39.540000915527344,37.407501220703125,39.21500015258789,37.682498931884766,382978400.0,36.507930755615234
37.88750076293945,36.647499084472656,37.037498474121094,36.70750045776367,148676800.0,35.56332015991211
39.307498931884766,36.68000030517578,37.07500076293945,39.29249954223633,234330000.0,38.067745208740234
39.192501068115234,37.51750183105469,38.959999084472656,39.037498474121094,212468400.0,37.8206901550293
39.630001068115234,38.63750076293945,39.375,39.057498931884766,169165600.0,37.84006881713867
39.84000015258789,39.119998931884766,39.63249969482422,39.435001373291016,140014000.0,38.20580291748047
39.712501525878906,38.557498931884766,38.72249984741211,39.47999954223633,148158800.0,38.2494010925293
36.43000030517578,35.5,35.994998931884766,35.54750061035156,365248800.0,34.439476013183594
37.13750076293945,35.95000076293945,36.13249969482422,37.064998626708984,234428400.0,35.909671783447266
37.20750045776367,36.474998474121094,37.17499923706055,36.98249816894531,219111200.0,35.82974624633789
37.95500183105469,37.130001068115234,37.38999938964844,37.6875,164101200.0,36.51277160644531
38.63249969482422,37.407501220703125,37.8224983215332,38.32749938964844,180396400.0,37.13282012939453
38.49250030517578,37.71500015258789,38.125,38.45000076293945,143122800.0,37.25151062011719
38.42499923706055,37.877498626708984,38.220001220703125,38.0724983215332,108092800.0,36.885772705078125
37.817501068115234,37.30500030517578,37.712501525878906,37.5,129756800.0,36.331119537353516
38.34749984741211,37.51250076293945,37.567501068115234,38.26750183105469,114843600.0,37.07469940185547
38.970001220703125,38.25,38.27000045776367,38.73500061035156,122278800.0,37.52762985229492
39.415000915527344,38.314998626708984,38.54999923706055,38.96500015258789,119284800.0,37.75045394897461
39.470001220703125,38.994998931884766,39.375,39.20500183105469,135004000.0,37.982967376708984
39.182498931884766,38.154998779296875,39.102500915527344,38.32500076293945,121576000.0,37.13040542602539
38.78499984741211,37.92499923706055,38.537498474121094,38.47999954223633,92522400.0,37.28056716918945
38.619998931884766,37.935001373291016,38.52750015258789,38.17499923706055,101766000.0,36.985076904296875
39.532501220703125,38.58000183105469,38.869998931884766,39.439998626708984,134142000.0,38.21064758300781
39.08250045776367,38.415000915527344,38.9474983215332,39.07500076293945,104768400.0,37.857025146484375
39.532501220703125,38.52750015258789,39.0625,38.66999816894531,166348800.0,37.46464538574219
41.537498474121094,40.057498931884766,40.8125,41.3125,244439200.0,40.0247802734375
42.25,41.13999938964844,41.52750015258789,41.61000061035156,162958400.0,40.31300735473633
42.244998931884766,41.48249816894531,41.7400016784668,41.630001068115234,130672400.0,40.3323860168457
42.915000915527344,41.81999969482422,41.852500915527344,42.8125,125982000.0,41.478031158447266
43.77000045776367,43.087501525878906,43.21500015258789,43.54499816894531,144406400.0,42.18769073486328
43.89250183105469,43.212501525878906,43.662498474121094,43.560001373291016,112958400.0,42.20222854614258
43.48500061035156,42.584999084472656,43.099998474121094,42.73500061035156,126966800.0,41.40293884277344
42.665000915527344,42.10499954223633,42.247501373291016,42.602500915527344,95280000.0,41.45159149169922
42.8025016784668,42.3125,42.76250076293945,42.35749816894531,83973600.0,41.21321105957031
42.75,42.42499923706055,42.525001525878906,42.72249984741211,89134000.0,41.56835174560547
43.119998931884766,42.47999954223633,42.84749984741211,42.54499816894531,89960800.0,41.3956413269043
42.814998626708984,42.345001220703125,42.4275016784668,42.70000076293945,87342800.0,41.54645538330078
42.92499923706055,42.4375,42.8125,42.60499954223633,98507200.0,41.45402526855469
42.86000061035156,42.372501373291016,42.4275016784668,42.73249816894531,75891200.0,41.57807922363281
43.33000183105469,42.747501373291016,42.79750061035156,43.00749969482422,104457600.0,41.84564971923828
43.092498779296875,42.57500076293945,42.95000076293945,42.76499938964844,68998800.0,41.60969924926758
43.25,42.845001220703125,42.89500045776367,43.24250030517578,75652800.0,42.07429885864258
43.967498779296875,43.48749923706055,43.540000915527344,43.557498931884766,87493600.0,42.380794525146484
43.82500076293945,43.29249954223633,43.4275016784668,43.58250045776367,68280800.0,42.405113220214844
43.75,43.182498931884766,43.3025016784668,43.717498779296875,111341600.0,42.536468505859375
43.727500915527344,43.22999954223633,43.58000183105469,43.287498474121094,112861600.0,42.11808776855469
43.787498474121094,43.22249984741211,43.56999969482422,43.74250030517578,103544800.0,42.56079864501953
44.4375,43.49250030517578,43.92250061035156,43.962501525878906,109744800.0,42.77485275268555
44.0,43.6349983215332,43.98500061035156,43.88249969482422,78949600.0,42.6970100402832
43.872501373291016,43.48500061035156,43.66749954223633,43.630001068115234,83241600.0,42.451332092285156
43.61000061035156,43.005001068115234,43.467498779296875,43.125,99185600.0,41.9599723815918
43.26750183105469,42.375,42.58000183105469,43.227500915527344,95997600.0,42.05970764160156
44.779998779296875,43.837501525878906,43.872501373291016,44.724998474121094,128044000.0,43.516746520996094
45.66749954223633,44.842498779296875,45.0,45.227500915527344,129870400.0,44.005680084228516
45.82500076293945,45.22999954223633,45.5625,45.4275016784668,124130000.0,44.20027542114258
46.025001525878906,45.63999938964844,45.974998474121094,45.932498931884766,94318000.0,44.69163131713867
46.83250045776367,45.935001373291016,46.212501525878906,46.529998779296875,156171600.0,45.272987365722656
47.09749984741211,46.4474983215332,46.45000076293945,47.005001068115234,104879200.0,45.73516082763672
47.247501373291016,46.47999954223633,47.087501525878906,46.63249969482422,126585600.0,45.37272262573242
47.372501373291016,46.182498931884766,46.557498931884766,47.040000915527344,124140800.0,45.76921081542969
49.08250045776367,47.45249938964844,47.505001068115234,48.772499084472656,204136800.0,47.45490646362305
49.42250061035156,47.69499969482422,48.834999084472656,47.76250076293945,169630800.0,46.472190856933594
47.994998931884766,46.650001525878906,47.877498626708984,47.185001373291016,175381200.0,45.91029357910156
48.220001220703125,46.14500045776367,47.915000915527344,46.6974983215332,199202000.0,45.43595886230469
47.439998626708984,46.63750076293945,47.1875,47.11750030517578,119393600.0,45.8446159362793
47.38999938964844,46.88249969482422,47.23749923706055,47.18000030517578,83121600.0,45.905426025390625
47.52000045776367,47.1349983215332,47.45750045776367,47.48749923706055,94256000.0,46.204620361328125
47.91999816894531,47.095001220703125,47.90999984741211,47.810001373291016,111448000.0,46.51841354370117
48.6150016784668,47.76250076293945,47.772499084472656,48.505001068115234,91062800.0,47.19464111328125
49.125,48.287498474121094,48.3125,48.837501525878906,93087200.0,47.51815414428711
49.092498779296875,48.28499984741211,48.6974983215332,48.92250061035156,76457200.0,47.60085678100586
49.275001525878906,48.98249816894531,49.11249923706055,49.25,74106400.0,47.91950607299805
50.057498931884766,49.084999084472656,49.10499954223633,50.025001525878906,103526800.0,48.67356872558594
50.712501525878906,49.807498931884766,50.08000183105469,49.875,143072800.0,48.527626037597656
50.185001373291016,49.54499816894531,49.66999816894531,50.154998779296875,86781200.0,48.8000602722168
50.25,49.61000061035156,50.212501525878906,49.73749923706055,83603200.0,48.393836975097656
50.03499984741211,49.0525016784668,49.79999923706055,49.717498779296875,111042800.0,48.37438201904297
49.962501525878906,49.502498626708984,49.64500045776367,49.807498931884766,70146400.0,48.46194839477539
50.342498779296875,49.63999938964844,49.8650016784668,49.8125,102785600.0,48.4668083190918
50.845001220703125,49.65250015258789,49.8849983215332,50.782501220703125,115627200.0,49.41061019897461
51.037498474121094,50.630001068115234,50.779998779296875,50.96500015258789,96783200.0,49.58818054199219
51.23500061035156,50.584999084472656,50.70750045776367,51.13249969482422,77758000.0,49.751155853271484
51.9375,50.974998474121094,51.10749816894531,51.869998931884766,93292000.0,50.468727111816406
52.119998931884766,51.76250076293945,51.84000015258789,51.790000915527344,70162400.0,50.390892028808594
51.939998626708984,51.279998779296875,51.70750045776367,51.31999969482422,74172800.0,49.933589935302734
51.25,50.529998779296875,51.224998474121094,51.07500076293945,74596400.0,49.69520950317383
51.49250030517578,50.96500015258789,51.099998474121094,51.15250015258789,88818800.0,49.77061462402344
50.849998474121094,49.77750015258789,50.76499938964844,50.16749954223633,186139600.0,48.812217712402344
53.82749938964844,52.307498931884766,52.470001220703125,52.630001068115234,259309200.0,51.20819854736328
53.162498474121094,52.032501220703125,52.459999084472656,52.287498474121094,127985200.0,50.87495040893555
52.959999084472656,52.557498931884766,52.72249984741211,52.9375,83569600.0,51.50739288330078
52.209999084472656,50.875,51.0724983215332,52.119998931884766,129772400.0,50.71197509765625
51.85499954223633,50.20750045776367,51.470001220703125,50.71500015258789,155054800.0,49.34492874145508
51.334999084472656,50.4375,50.474998474121094,50.724998474121094,105358000.0,49.35465621948242
50.41999816894531,49.165000915527344,50.099998474121094,50.18000030517578,139634400.0,48.82438659667969
49.712501525878906,48.192501068115234,49.35499954223633,49.29499816894531,164834800.0,48.14799880981445
47.369998931884766,45.712501525878906,46.9275016784668,46.43000030517578,229722400.0,45.349666595458984
47.42499923706055,46.352500915527344,46.602500915527344,47.165000915527344,146118800.0,46.06755828857422
47.9375,46.505001068115234,46.567501068115234,47.72999954223633,106178800.0,46.619407653808594
48.11750030517578,47.209999084472656,47.477500915527344,47.52000045776367,132125600.0,46.414302825927734
47.724998474121094,46.689998626708984,46.73249816894531,47.25,131516400.0,46.15058517456055
46.087501525878906,45.06999969482422,45.880001068115234,45.772499084472656,154449200.0,44.70745849609375
47.0,46.17499923706055,46.30500030517578,46.650001525878906,113459200.0,45.564544677734375
46.4275016784668,45.63750076293945,46.165000915527344,45.69499969482422,118994400.0,44.63176345825195
45.1349983215332,44.45249938964844,44.95000076293945,44.915000915527344,146118800.0,43.86991500854492
45.53499984741211,44.654998779296875,45.04999923706055,44.74250030517578,94858800.0,43.7014274597168
45.147499084472656,44.477500915527344,44.72999954223633,44.557498931884766,111792800.0,43.52073287963867
44.837501525878906,44.0,44.10499954223633,44.345001220703125,113924800.0,43.313175201416016
44.807498931884766,44.16749954223633,44.48749923706055,44.57500076293945,84873600.0,43.53782653808594
44.497501373291016,43.747501373291016,44.057498931884766,43.76750183105469,108174400.0,42.749114990234375
44.47999954223633,42.567501068115234,43.900001525878906,43.32500076293945,161584400.0,42.31690979003906
44.95750045776367,43.630001068115234,43.86000061035156,44.90999984741211,123872000.0,43.865028381347656
46.247501373291016,45.28499984741211,46.06999969482422,45.6349983215332,119093600.0,44.573158264160156
46.36750030517578,45.537498474121094,45.77000045776367,46.30500030517578,90105200.0,45.22756576538086
47.97999954223633,46.442501068115234,46.627498626708984,47.537498474121094,122737600.0,46.431392669677734
48.842498779296875,47.904998779296875,47.95249938964844,48.14500045776367,104883600.0,47.024757385253906
49.0,48.400001525878906,48.71500015258789,48.70249938964844,107731600.0,47.56928253173828
48.99250030517578,48.34749984741211,48.48749923706055,48.54750061035156,73012800.0,47.41789245605469
49.1974983215332,48.400001525878906,48.67499923706055,48.537498474121094,86698400.0,47.40812301635742
48.397499084472656,47.57500076293945,47.88750076293945,48.185001373291016,75046000.0,47.06382369995117
48.7400016784668,48.04249954223633,48.224998474121094,48.47249984741211,58676400.0,47.344642639160156
50.0724983215332,48.8025016784668,49.01250076293945,49.61249923706055,106204000.0,48.45811080932617
49.970001220703125,49.32749938964844,49.91999816894531,49.467498779296875,84496800.0,48.31648254394531
50.15250015258789,49.50749969482422,50.092498779296875,49.8650016784668,86056000.0,48.70473861694336
50.212501525878906,49.537498474121094,49.70000076293945,49.69499969482422,191202400.0,48.53868865966797
50.040000915527344,49.54249954223633,49.6349983215332,49.64500045776367,72881600.0,48.4898567199707
49.814998626708984,48.8224983215332,49.60749816894531,48.89250183105469,84281200.0,47.75486755371094
50.247501373291016,49.337501525878906,49.442501068115234,49.95000076293945,104270000.0,48.78776168823242
50.39250183105469,49.89250183105469,50.0724983215332,49.935001373291016,83598800.0,48.77311325073242
49.875,49.26250076293945,49.66999816894531,49.47999954223633,124442400.0,48.328697204589844
51.122501373291016,50.162498474121094,50.79249954223633,50.38750076293945,109012000.0,49.215084075927734
50.782501220703125,50.34000015258789,50.352500915527344,50.682498931884766,67740800.0,49.503204345703125
51.11000061035156,50.67250061035156,50.81999969482422,51.102500915527344,45448000.0,49.9134407043457
51.27000045776367,50.724998474121094,50.837501525878906,51.057498931884766,69062000.0,49.869483947753906
50.349998474121094,49.602500915527344,50.20249938964844,50.005001068115234,101354400.0,48.84147644042969
50.377498626708984,49.70249938964844,49.79999923706055,50.310001373291016,82312000.0,49.13938903808594
50.932498931884766,50.38999938964844,50.462501525878906,50.807498931884766,71588400.0,49.62530517578125
51.09749984741211,50.4275016784668,50.82749938964844,50.4375,80767200.0,49.263916015625
51.0,50.54999923706055,50.61249923706055,50.82500076293945,70380800.0,49.64240264892578
51.467498779296875,51.0,51.022499084472656,51.3025016784668,67789600.0,50.108787536621094
51.52750015258789,50.875,51.147499084472656,51.125,67467200.0,49.9354133605957
51.272499084472656,50.817501068115234,51.01250076293945,50.837501525878906,56430000.0,49.654605865478516
51.470001220703125,50.92499923706055,51.0,51.415000915527344,74162400.0,50.21866989135742
51.625,50.59000015258789,51.4474983215332,50.647499084472656,83717200.0,49.46902847290039
51.807498931884766,50.90250015258789,50.912498474121094,51.80500030517578,89111600.0,50.59959411621094
52.227500915527344,51.8224983215332,52.1150016784668,52.209999084472656,73420800.0,50.99516677856445
52.287498474121094,51.79249954223633,51.91749954223633,52.16749954223633,59966400.0,50.95366668701172
52.310001373291016,51.682498931884766,52.22249984741211,51.755001068115234,55638400.0,50.550758361816406
52.432498931884766,51.78499984741211,51.869998931884766,51.935001373291016,70475600.0,50.72657012939453
52.65999984741211,52.11000061035156,52.1150016784668,52.41999816894531,86693600.0,51.200279235839844
52.540000915527344,51.82749938964844,52.189998626708984,52.19499969482422,135742800.0,50.98051834106445
55.342498779296875,52.82500076293945,54.10499954223633,53.2599983215332,277125600.0,52.02074432373047
54.50749969482422,51.685001373291016,53.474998474121094,52.10749816894531,216071600.0,50.89505386352539
51.60749816894531,50.407501220703125,51.38249969482422,51.005001068115234,163448400.0,49.81821060180664
49.662498474121094,48.14500045776367,49.497501373291016,48.334999084472656,209572000.0,47.210330963134766
49.51750183105469,48.5099983215332,49.07749938964844,49.25,143299200.0,48.10404586791992
49.88999938964844,48.45500183105469,48.852500915527344,49.7599983215332,133457600.0,48.602176666259766
50.88249969482422,49.84749984741211,50.04999923706055,50.85749816894531,108038000.0,49.67414093017578
50.689998626708984,49.8224983215332,50.32500076293945,50.247501373291016,98478800.0,49.264808654785156
50.51250076293945,49.787498474121094,49.904998779296875,50.119998931884766,89927600.0,49.139793395996094
53.03499984741211,50.119998931884766,50.255001068115234,52.24250030517578,188874000.0,51.22079086303711
51.61000061035156,50.647499084472656,50.790000915527344,50.6875,146189600.0,49.69620132446289
51.28499984741211,49.91749954223633,50.8650016784668,50.435001373291016,108909600.0,49.44864273071289
51.790000915527344,50.959999084472656,51.06999969482422,51.625,110481600.0,50.6153678894043
53.182498931884766,52.50749969482422,52.654998779296875,52.587501525878906,97654400.0,51.55904769897461
53.337501525878906,52.58000183105469,52.720001220703125,52.59000015258789,107537200.0,51.561500549316406
53.412498474121094,52.900001525878906,53.247501373291016,53.15999984741211,86141600.0,52.12034606933594
53.61000061035156,52.6875,53.29750061035156,53.1150016784668,89014800.0,52.07622528076172
53.01250076293945,50.25,52.35749816894531,50.65999984741211,187272000.0,49.66923904418945
51.79750061035156,51.26499938964844,51.46500015258789,51.622501373291016,104174400.0,50.6129150390625
52.13750076293945,50.88249969482422,51.96500015258789,51.040000915527344,103493200.0,50.041805267333984
51.43000030517578,50.83000183105469,51.025001525878906,51.38249969482422,63755200.0,50.37761306762695
52.33000183105469,51.665000915527344,52.125,52.252498626708984,83962000.0,51.2305908203125
52.61249923706055,51.79999923706055,52.540000915527344,52.185001373291016,84573600.0,51.1644172668457
51.744998931884766,51.05500030517578,51.60749816894531,51.42499923706055,80092000.0,50.419273376464844
52.369998931884766,51.83000183105469,52.09749984741211,52.29750061035156,76752400.0,51.274715423583984
53.49250030517578,52.877498626708984,53.0,53.31999969482422,95654800.0,52.277217864990234
53.60499954223633,53.127498626708984,53.51250076293945,53.314998626708984,77449200.0,52.272315979003906
54.11000061035156,52.76750183105469,53.709999084472656,53.54249954223633,109237600.0,52.495365142822266
54.19499969482422,52.9275016784668,53.46500015258789,54.17499923706055,127111600.0,53.11549377441406
55.9275016784668,54.432498931884766,54.51750183105469,55.897499084472656,177158400.0,54.8043098449707
56.60499954223633,55.71500015258789,56.20000076293945,55.772499084472656,128906800.0,54.68175506591797
55.1974983215332,54.255001068115234,55.0,54.6875,159053200.0,53.61797332763672
55.032501220703125,54.38999938964844,54.432498931884766,54.974998474121094,84632400.0,53.89984893798828
55.20500183105469,54.779998779296875,54.9900016784668,55.17499923706055,73274800.0,54.095943450927734
55.712501525878906,54.86000061035156,55.26499938964844,55.692501068115234,101360000.0,54.60332107543945
55.939998626708984,55.092498779296875,55.502498626708984,55.2400016784668,88242400.0,54.15967559814453
55.63999938964844,54.36750030517578,55.345001220703125,54.432498931884766,221652400.0,53.367958068847656
54.959999084472656,54.412498474121094,54.73749923706055,54.68000030517578,76662000.0,53.61062240600586
55.622501373291016,54.29750061035156,55.25749969482422,54.41999816894531,124763200.0,53.35570526123047
55.375,54.28499984741211,54.63750076293945,55.25749969482422,87613600.0,54.17682647705078
55.23500061035156,54.70750045776367,55.0,54.97249984741211,75334000.0,53.897403717041016
55.2400016784668,54.31999969482422,55.1349983215332,54.70500183105469,101408000.0,53.6351318359375
56.14500045776367,55.1974983215332,55.224998474121094,55.99250030517578,103909600.0,54.89745330810547
57.05500030517578,56.04999923706055,56.26750183105469,56.147499084472656,139223200.0,55.04941940307617
55.89500045776367,54.48249816894531,55.76499938964844,54.7400016784668,138449200.0,53.6694450378418
55.2400016784668,53.782501220703125,54.60749816894531,55.20500183105469,114426000.0,54.12535095214844
56.872501373291016,55.97249984741211,56.40999984741211,56.752498626708984,138478800.0,55.6425895690918
57.48249816894531,56.459999084472656,56.567501068115234,56.76499938964844,122306000.0,55.65484619140625
57.01499938964844,56.08250045776367,56.45500183105469,56.099998474121094,111820000.0,55.00284957885742
56.9474983215332,56.40999984741211,56.75749969482422,56.75749969482422,74770400.0,55.647491455078125
57.61000061035156,56.82500076293945,56.98249816894531,57.522499084472656,113013600.0,56.39752960205078
59.40999984741211,58.07749938964844,58.23749923706055,59.0525016784668,166795600.0,57.89760971069336
59.532501220703125,58.66749954223633,58.724998474121094,58.967498779296875,96427600.0,57.81427001953125
59.412498474121094,58.720001220703125,59.09749984741211,58.83000183105469,87360000.0,57.67946243286133
58.810001373291016,58.29999923706055,58.342498779296875,58.592498779296875,73903200.0,57.44660568237305
59.037498474121094,58.380001068115234,58.772499084472656,58.81999969482422,67585200.0,57.669654846191406
59.39500045776367,58.5724983215332,58.647499084472656,59.102500915527344,97433600.0,57.946632385253906
60.247501373291016,59.33000183105469,59.380001068115234,60.127498626708984,87247200.0,58.95158386230469
60.54999923706055,59.904998779296875,60.290000915527344,59.9900016784668,82293600.0,58.816776275634766
60.810001373291016,60.30500030517578,60.525001525878906,60.79499816894531,75828800.0,59.60602569580078
61.20000076293945,60.45249938964844,61.127498626708984,60.89500045776367,69275200.0,59.704071044921875
61.682498931884766,60.720001220703125,60.790000915527344,61.64500045776367,73477200.0,60.43940734863281
62.3125,61.68000030517578,61.85499954223633,62.26250076293945,96572800.0,61.04482650756836
62.4375,60.64250183105469,62.24250030517578,60.8224983215332,142839600.0,59.632991790771484
61.32500076293945,60.3025016784668,61.189998626708984,60.814998626708984,124522000.0,59.62563705444336
62.29249954223633,59.314998626708984,61.810001373291016,62.189998626708984,139162000.0,60.9737434387207
63.98249816894531,62.290000915527344,62.3849983215332,63.95500183105469,151125200.0,62.70423126220703
64.4625015258789,63.845001220703125,64.3324966430664,64.375,103272000.0,63.116004943847656
64.54750061035156,64.08000183105469,64.26249694824219,64.28250122070312,79897600.0,63.025325775146484
64.37249755859375,63.842498779296875,64.19249725341797,64.30999755859375,75864400.0,63.052284240722656
65.0875015258789,64.52749633789062,64.68499755859375,64.85749816894531,94940400.0,63.779991149902344
65.11000061035156,64.2125015258789,64.67250061035156,65.03500366210938,69986400.0,63.95454406738281
65.61750030517578,64.56999969482422,64.57499694824219,65.55000305175781,81821200.0,64.46099090576172
65.69750213623047,65.2300033569336,65.38749694824219,65.48999786376953,87388800.0,64.4019775390625
66.19499969482422,65.26750183105469,65.28250122070312,66.11750030517578,102734400.0,65.01905059814453
66.22000122070312,65.5250015258789,65.9375,65.66000366210938,89182800.0,64.56916046142578
66.44499969482422,65.75250244140625,65.91999816894531,66.44000244140625,100206400.0,65.33621215820312
66.85749816894531,66.05750274658203,66.44999694824219,66.7750015258789,86703200.0,65.66563415527344
67.0,66.34750366210938,66.9749984741211,66.57250213623047,76167200.0,65.46650695800781
66.5199966430664,65.0999984741211,66.38500213623047,65.79750061035156,106234400.0,64.70437622070312
66.00250244140625,65.29499816894531,65.92250061035156,65.50250244140625,121395200.0,64.41426849365234
65.79499816894531,65.20999908447266,65.64749908447266,65.44499969482422,65325200.0,64.35772705078125
66.61000061035156,65.62999725341797,65.67749786376953,66.59249877929688,84020400.0,65.48616790771484
66.79000091552734,65.625,66.73500061035156,66.07250213623047,105207600.0,64.97481536865234
66.99500274658203,66.32749938964844,66.3949966430664,66.95999908447266,65235600.0,65.84756469726562
67.0,66.4749984741211,66.6500015258789,66.8125,46617600.0,65.7025146484375
67.0625,65.86250305175781,66.81749725341797,66.04000091552734,94487200.0,64.94284057617188
64.88249969482422,64.07250213623047,64.57749938964844,64.86250305175781,114430400.0,63.784915924072266
65.82749938964844,65.16999816894531,65.26750183105469,65.43499755859375,67181600.0,64.34789276123047
66.47250366210938,65.68250274658203,65.94750213623047,66.3949966430664,74424400.0,65.29194641113281
67.75,66.82499694824219,66.87000274658203,67.67749786376953,106075600.0,66.55313110351562
67.69999694824219,66.22750091552734,67.5,66.7300033569336,128042400.0,65.62138366699219
67.51750183105469,66.46499633789062,67.1500015258789,67.12000274658203,90420400.0,66.00489807128906
67.7750015258789,67.125,67.20249938964844,67.69249725341797,78756800.0,66.56788635253906
