Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2015-07-21,54.70000076293945,53.310001373291016,54.0099983215332,53.354000091552734,30543500.0,53.354000091552734,0.8328616461222182,0.8387191762930064,-0.005857530170788161,53.06699981689453,52.706800079345705,51.42096008300781,52.276510055427586
2015-07-22,53.88800048828125,52.172000885009766,52.25400161743164,53.57400131225586,15525000.0,53.57400131225586,0.7666333032797894,0.824302001690363,-0.05766869841057365,53.325199890136716,52.78593343098958,51.53448013305664,53.03097911397585
2015-07-23,53.97999954223633,53.05400085449219,53.93000030517578,53.439998626708984,11136000.0,53.439998626708984,0.6953187657011597,0.7985053544925224,-0.10318658879136267,53.51079978942871,52.89593340555827,51.624320068359374,52.48668768003624
2015-07-24,54.21799850463867,52.784000396728516,53.47600173950195,53.082000732421875,14182500.0,53.082000732421875,0.6029634553394274,0.7593969746619034,-0.15643351932247596,53.63599967956543,52.98926671346029,51.71324005126953,50.98124594287066
2015-07-27,52.88600158691406,50.15800094604492,52.486000061035156,50.60200119018555,23471000.0,50.60200119018555,0.32589920646920234,0.6726974210233632,-0.3467982145541608,53.452999877929685,53.004733403523765,51.74888008117676,41.995172436805184
2015-07-28,53.08000183105469,50.36800003051758,51.150001525878906,52.9640007019043,19479000.0,52.9640007019043,0.29353373941203387,0.5968646847010973,-0.30333094528906346,53.43639984130859,53.10100008646647,51.812800064086915,50.87621982103187
2015-07-29,53.577999114990234,52.400001525878906,52.854000091552734,52.763999938964844,13950500.0,52.763999938964844,0.2488765890967244,0.5272670655802227,-0.27839047648349835,53.45,53.17233339945475,51.87308006286621,50.175684741903126
2015-07-30,53.38800048828125,52.422000885009766,52.53799819946289,53.358001708984375,10173000.0,53.358001708984375,0.258437349402854,0.473501122344749,-0.215063772941895,53.45220031738281,53.21486676534017,51.95168006896973,52.27742800575508
2015-07-31,53.87200164794922,53.02399826049805,53.52000045776367,53.22999954223633,11113000.0,53.22999954223633,0.25277181953854466,0.42935526178350814,-0.17658344224496347,53.282000350952146,53.24326680501302,52.03888008117676,51.770628678550246
2015-08-03,53.34199905395508,51.41400146484375,53.257999420166016,51.99800109863281,12767500.0,51.99800109863281,0.14717334543102822,0.37291887851301214,-0.22574553308198392,52.83660049438477,53.22646687825521,52.09636009216309,47.043484774760145
2015-08-04,53.34400177001953,51.667999267578125,52.00199890136719,53.25600051879883,11762500.0,53.25600051879883,0.16311553917278587,0.3309582106449669,-0.16784267147218102,52.82680053710938,53.26973355611165,52.17056007385254,51.875583778251766
2015-08-05,54.20000076293945,52.08000183105469,52.715999603271484,54.0260009765625,31071500.0,54.0260009765625,0.23517153330291762,0.311800875176557,-0.0766293418736394,52.872000503540036,53.28613357543945,52.26124008178711,54.605888800581404
2015-08-06,51.0,47.2239990234375,49.90800094604492,49.22600173950195,73119000.0,49.22600173950195,-0.09396027976010402,0.23064864418922482,-0.32460892394932883,52.45060081481934,53.159200286865236,52.25604011535645,39.54445903767869
2015-08-07,48.74599838256836,47.678001403808594,48.715999603271484,48.50199890136719,25367000.0,48.50199890136719,-0.408511524606439,0.10281661043009205,-0.5113281350365311,51.99260063171387,52.98400026957194,52.22028007507324,37.84870997416239
2015-08-10,48.59400177001953,47.209999084472656,47.630001068115234,48.22800064086914,20929500.0,48.22800064086914,-0.6721568167097445,-0.05217807499787527,-0.6199787417118692,51.75520057678223,52.81100031534831,52.18164009094238,37.19858832803521
2015-08-11,47.86000061035156,46.88800048828125,47.43000030517578,47.4739990234375,21324500.0,47.4739990234375,-0.9312048889309921,-0.22798343778449864,-0.7032214511464934,51.206200408935544,52.64666697184245,52.133320083618166,35.39674894388704
2015-08-12,47.95399856567383,46.54800033569336,47.0,47.63399887084961,18640000.0,47.63399887084961,-1.1107872381548631,-0.40454419785857154,-0.7062430402962916,50.693200302124026,52.44606691996257,52.09260009765625,36.10403488432106
2015-08-13,49.29600143432617,47.82400131225586,47.97200012207031,48.50199890136719,23446000.0,48.50199890136719,-1.1695849482102858,-0.5575523479289144,-0.6120326002813714,50.2076000213623,52.268466822306316,52.066680068969724,39.945285255532134
2015-08-14,49.58599853515625,48.354000091552734,49.448001861572266,48.630001068115234,21824000.0,48.630001068115234,-1.192111927707309,-0.6844642638845932,-0.5076476638227156,49.7476001739502,52.02266680399577,52.05560012817383,40.51322449244001
2015-08-17,51.31800079345703,50.10200119018555,51.11199951171875,50.99800109863281,35883500.0,50.99800109863281,-1.0072756621698744,-0.7490265435416494,-0.25824911862822497,49.647600173950195,51.85780016581217,52.07900016784668,49.94422961500469
2015-08-18,52.189998626708984,50.71200180053711,51.07600021362305,52.14400100708008,20975000.0,52.14400100708008,-0.7595632031727249,-0.7511338754678645,-0.008429327704860379,49.53640022277832,51.81006685892741,52.09672019958496,53.76455339554167
2015-08-19,52.130001068115234,51.00400161743164,52.066001892089844,51.04999923706055,18021500.0,51.04999923706055,-0.6441012958326766,-0.7297273595408269,0.08562606370815029,49.238800048828125,51.81200014750163,52.09372016906738,49.852948370914156
2015-08-20,50.9119987487793,48.380001068115234,50.4119987487793,48.43600082397461,24529000.0,48.43600082397461,-0.7548235917431114,-0.7347466059812838,-0.020076985761827593,49.15979995727539,51.70706685384115,52.05964019775391,41.99165623632904
2015-08-21,48.7599983215332,46.10200119018555,47.20000076293945,46.15399932861328,32951000.0,46.15399932861328,-1.0150098563542613,-0.7907992560558793,-0.22421060029838202,48.925,51.51786677042643,51.97708015441894,36.570093947792856
2015-08-24,46.279998779296875,39.0,40.55799865722656,43.77399826049805,47908000.0,43.77399826049805,-1.3971500650433697,-0.9120694178533774,-0.48508064718999233,48.47959976196289,51.2292667388916,51.84980010986328,31.93858013893826
2015-08-25,46.18000030517578,43.82400131225586,46.104000091552734,44.00600051879883,21636500.0,44.00600051879883,-1.6621184237240172,-1.0620792190275052,-0.600039204696512,48.13279991149902,50.92513338724772,51.7284001159668,32.83160104769883
2015-08-26,45.599998474121094,43.10200119018555,45.58599853515625,44.96799850463867,24815000.0,44.96799850463867,-1.7740326155723594,-1.204469898336476,-0.5695627172358833,47.86619987487793,50.66980005900065,51.615280075073244,36.54921472803841
2015-08-27,48.95000076293945,46.1619987487793,46.20000076293945,48.597999572753906,38280000.0,48.597999572753906,-1.551925044030412,-1.2739609274752632,-0.27796411655514874,47.8757999420166,50.51186676025391,51.54560005187988,48.199805000308935
2015-08-28,50.290000915527344,48.31399917602539,48.37200164794922,49.69599914550781,27568500.0,49.69599914550781,-1.2726336754057215,-1.2736954770613549,0.0010618016556334098,47.98239974975586,50.33733342488607,51.49196006774903,51.12323997902125
2015-08-31,50.9900016784668,49.10200119018555,49.124000549316406,49.8120002746582,23501000.0,49.8120002746582,-1.0300590523583608,-1.224968192120756,0.1949091397623952,47.8637996673584,50.11600011189778,51.43816009521484,51.435078287642774
2015-09-01,49.20000076293945,47.39400100708008,48.06800079345703,47.72600173950195,27274000.0,47.72600173950195,-0.9946735863666731,-1.1789092709699394,0.18423568460326623,47.42199974060058,49.92840016682943,51.35352012634277,45.778832937927
2015-09-02,49.57600021362305,47.95600128173828,49.060001373291016,49.53799819946289,23146000.0,49.53799819946289,-0.8110678929989064,-1.1053409953757327,0.29427310237682636,47.27079963684082,49.79386672973633,51.27360008239746,50.83638827779525
2015-09-03,50.41600036621094,49.0,50.4119987487793,49.11399841308594,20974000.0,49.11399841308594,-0.6917976843676357,-1.0226323331741134,0.3308346488064777,47.338599395751956,49.64966672261556,51.19520004272461,49.66890847863459
2015-09-04,48.81800079345703,47.63999938964844,48.178001403808594,48.38600158691406,18446000.0,48.38600158691406,-0.6485424508113411,-0.9478143567015589,0.2992719058902178,47.56179962158203,49.4931334177653,51.08776008605957,47.64567187415364
2015-09-08,49.832000732421875,48.810001373291016,49.0099983215332,49.63399887084961,15691000.0,49.63399887084961,-0.50770688676171,-0.8597928627135891,0.35208597595187907,48.14779968261719,49.460866673787436,51.012080078125,51.30746088514193
2015-09-09,50.849998474121094,49.65999984741211,50.40999984741211,49.78200149536133,16954000.0,49.78200149536133,-0.3797733222402755,-0.7637889546189264,0.3840156323786509,48.725399780273435,49.35480003356933,50.95964012145996,51.73856426136155
2015-09-10,50.14400100708008,49.066001892089844,49.44599914550781,49.69599914550781,13545000.0,49.69599914550781,-0.2820731577489397,-0.6674457952449291,0.3853726374959894,49.19819984436035,49.2525333404541,50.8805200958252,51.45348907538773
2015-09-11,50.04800033569336,48.94599914550781,49.52799987792969,50.04800033569336,11754000.0,50.04800033569336,-0.17423306888481704,-0.5688032499729067,0.3945701810880896,49.3431999206543,49.1421999613444,50.80488006591797,52.60455486722595
2015-09-14,50.849998474121094,49.933998107910156,50.220001220703125,50.63800048828125,14454500.0,50.63800048828125,-0.040691869495546484,-0.4631809738774346,0.42248910438188814,49.43740005493164,49.05579999287923,50.69756004333496,54.54978394390538
2015-09-15,50.91999816894531,49.900001525878906,50.54999923706055,50.7140007019043,14667500.0,50.7140007019043,0.07046084643458528,-0.35645260981503063,0.4269134562496159,49.52760009765625,49.01299997965495,50.592960052490234,54.8070910705415
2015-09-16,52.57600021362305,50.57600021362305,50.608001708984375,52.45000076293945,22085500.0,52.45000076293945,0.2952276703776988,-0.22611655377648474,0.5213442241541836,50.0,48.9861333211263,50.57044006347656,60.33144896857476
2015-09-17,53.099998474121094,52.13800048828125,52.79199981689453,52.41400146484375,17929000.0,52.41400146484375,0.4650908770904252,-0.08787506760310274,0.5529659446935279,50.28760032653808,48.93240000406901,50.59888008117676,60.16720088977985
2015-09-18,52.763999938964844,51.5,51.59199905395508,52.124000549316406,18815500.0,52.124000549316406,0.5697404289504604,0.04364803170760989,0.5260923972428505,50.58860054016113,49.02899996439616,50.609680099487306,58.77894867271215
2015-09-21,54.31399917602539,51.15999984741211,52.79600143432617,52.84000015258789,30601000.0,52.84000015258789,0.7023548276322558,0.17538939089253908,0.5269654367397167,51.034000396728516,49.17360000610351,50.629880065917966,61.161638775452445
2015-09-22,52.529998779296875,51.17399978637695,51.805999755859375,52.1879997253418,18322000.0,52.1879997253418,0.7462395238261905,0.2895594174792694,0.45668010634692113,51.28940048217773,49.305599975585935,50.625000076293944,57.880671922125835
2015-09-23,52.41600036621094,51.51599884033203,52.38999938964844,52.21200180053711,13004000.0,52.21200180053711,0.7740326618988291,0.38645406636318136,0.3875785955356478,51.53240051269531,49.46353340148926,50.606640090942385,57.9700574318389
2015-09-24,52.689998626708984,51.242000579833984,51.90599822998047,52.624000549316406,17241000.0,52.624000549316406,0.8198530245432778,0.47313385799920066,0.34671916654407714,51.82520065307617,49.62986679077149,50.606560134887694,59.55664712211972
2015-09-25,53.38199996948242,51.22999954223633,53.321998596191406,51.38199996948242,18867000.0,51.38199996948242,0.7473321453230497,0.5279735154639704,0.21935862985907928,51.95860061645508,49.725866826375324,50.56748016357422,53.05474206272752
2015-09-28,51.95800018310547,49.321998596191406,51.470001220703125,49.68600082397461,24505500.0,49.68600082397461,0.5467038078840858,0.5317195739479935,0.014984233936092273,51.86340065002442,49.7610668182373,50.462560195922855,45.71533749725087
2015-09-29,50.94599914550781,49.09199905395508,50.09199905395508,49.33000183105469,18516000.0,49.33000183105469,0.35488734113477705,0.4963531273853502,-0.14146578625057316,51.72500076293945,49.70546684265137,50.32012023925781,44.329113260230436
2015-09-30,50.47999954223633,48.46799850463867,50.400001525878906,49.68000030517578,24648000.0,49.68000030517578,0.22847959057862255,0.4427784200240047,-0.21429882944538214,51.44800071716308,49.62333348592122,50.24664024353027,46.060833966705076
2015-10-01,49.70000076293945,47.42599868774414,49.50199890136719,47.97600173950195,22865000.0,47.97600173950195,-0.009093086356202207,0.3524041187479633,-0.3614972051041655,51.0042007446289,49.52086690266927,50.13468025207519,39.60199402664799
2015-10-02,49.540000915527344,46.986000061035156,47.119998931884766,49.513999938964844,22120000.0,49.513999938964844,-0.07243258557754473,0.2674367778828617,-0.3398693634604064,50.74320068359375,49.55680020650228,50.05616027832031,46.846751076600576
2015-10-05,49.96799850463867,48.82600021362305,49.768001556396484,49.22999954223633,18449500.0,49.22999954223633,-0.14388740908739095,0.18517194048881114,-0.3290593495762021,50.38220062255859,49.65933354695638,49.9791202545166,45.75533396606332
2015-10-06,48.60599899291992,47.11600112915039,48.0,48.29199981689453,26126000.0,48.29199981689453,-0.2730569792823445,0.09352615653458,-0.36658313581692453,49.99260063171387,49.80993359883626,49.93292022705078,42.25389561657086
2015-10-07,47.540000915527344,45.82400131225586,47.32600021362305,46.391998291015625,34070000.0,46.391998291015625,-0.5227135223338948,-0.029721779239114954,-0.49299174309477983,49.41060028076172,49.88946685791016,49.80148017883301,36.20937688709145
2015-10-08,46.14400100708008,44.262001037597656,46.01599884033203,45.34400177001953,30666000.0,45.34400177001953,-0.7959573908174562,-0.18296890155478324,-0.6129884892626729,48.68260040283203,49.90200030008952,49.6530802154541,33.373500426569606
2015-10-09,44.874000549316406,43.672000885009766,44.18600082397461,44.13800048828125,30792000.0,44.13800048828125,-1.0971718357131266,-0.3658094883864519,-0.7313623473266747,47.958200454711914,49.75333366394043,49.468680191040036,30.420861276576456
2015-10-12,44.599998474121094,43.05400085449219,44.597999572753906,43.11600112915039,19181500.0,43.11600112915039,-1.402189690582425,-0.5730855288256466,-0.8291041617567784,47.301200485229494,49.534000396728516,49.26640022277832,28.148141571614126
2015-10-13,44.50400161743164,42.22600173950195,42.65599822998047,43.849998474121094,25857500.0,43.849998474121094,-1.5666319289515016,-0.7717948088508175,-0.7948371201006841,46.753200149536134,49.335267003377275,49.10344017028809,32.073182486852545
2015-10-14,44.189998626708984,43.08599853515625,44.13399887084961,43.375999450683594,15522000.0,43.375999450683594,-1.7154269730880785,-0.9605212416982697,-0.7549057313898088,46.12280006408692,49.190266927083336,48.90584014892578,30.899305620700375
2015-10-15,44.34600067138672,42.7400016784668,43.2859992980957,44.262001037597656,14221000.0,44.262001037597656,-1.7417770722664656,-1.1167724078119088,-0.6250046644545568,45.751399993896484,49.01440035502116,48.710560150146485,35.64097919240389
2015-10-16,46.09600067138672,44.57400131225586,44.608001708984375,45.402000427246094,21672500.0,45.402000427246094,-1.6516323032489026,-1.2237443868993076,-0.427887916349595,45.34020004272461,48.8906670888265,48.63408012390137,41.229107034765114
